Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473321650,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,0,0,0,0,4.545454502105713,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,0,0,100,100,52.38095474243164,100,0,100,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,50,197566.10723876953,14676.950805664063,0,404334895104,8589930496,57652101120,0
199,1727473321651,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,0,0,0,0,4.545454502105713,0,100,4.761904716491699,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,0,0,100,100,52.38095474243164,100,0,100,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,0,50,197566.10723876953,14676.99365234375,0,404334895104,8589930496,57652191232,0
199,1727473321851,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,95.45454406738281,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,100,197568.974609375,14686.29052734375,0,404334895104,8589930496,57657364480,0
199,1727473322051,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,100,0,0,4.761904716491699,0,0,100,0,0,100,45,0,55,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,197571.76922607422,14695.575256347656,0,404334895104,8589930496,57657364480,0
199,1727473322251,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,100,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,197574.57244873047,14704.914001464844,0,404334895104,8589930496,57657364480,0
199,1727473322451,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,197577.375,14714.252014160156,0,404334895104,8589930496,57657364480,0
199,1727473322651,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,197580.18182373047,14723.591857910156,0,404334895104,8589930496,57657364480,0
199,1727473322852,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,4.761904716491699,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,197582.98443603516,14732.899963378906,0,404334895104,8589930496,57657364480,0
199,1727473323052,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,100,197585.82690429688,14742.332092285156,0,404334895104,8589930496,57657368576,0
199,1727473323252,2100,2610,2499,2100,2500,1146,2500,2025,2100,2798,2515,2100,2804,2796,2100,2100,2795,2499,2499,2499,2100,2499,1475,2100,2499,2033,2660,2100,2099,2645,2500,2500,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,197588.6743774414,14751.683471679688,0,404334895104,8589930496,57657368576,0
