Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727668733292,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,100,4.545454502105713,100,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,100,100,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,0,0,100,4.545454502105713,176064.8465576172,2446.5184326171875,0,404334895104,8589930496,65689853952,0
199,1727668733293,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,100,4.545454502105713,100,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,100,100,100,100,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,100,100,0,0,100,4.545454502105713,176064.8612060547,2446.5598754882813,0,404334895104,8589930496,65689903104,0
199,1727668733493,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,100,0,176067.71697998047,2455.8907470703125,0,404334895104,8589930496,65692712960,0
199,1727668733693,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,100,0,90,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,15.000000953674316,100,100,0,0,0,0,100,100,0,0,100,0,176070.59204101563,2465.3597412109375,0,404334895104,8589930496,65692712960,0
199,1727668733893,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,100,0,100,0,0,0,0,0,0,100,0,100,0,60.000003814697266,0,0,0,0,100,0,100,100,0,0,0,0,40,100,4.761904716491699,0,100,0,176073.46185302734,2474.8306884765625,0,404334895104,8589930496,65692717056,0
199,1727668734093,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,100,0,100,0,0,0,4.761904716491699,0,0,100,0,20,0,100,0,0,0,0,100,0,100,100,0,84.21052551269531,0,0,0,100,0,0,100,0,176076.3555908203,2484.2990112304688,0,404334895104,8589930496,65692717056,0
199,1727668734293,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,176079.24633789063,2493.7734375,0,404334895104,8589930496,65692717056,0
199,1727668734493,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,45,0,100,0,0,0,0,0,57.142860412597656,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,176082.14709472656,2503.18603515625,0,404334895104,8589930496,65692717056,0
199,1727668734693,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,0,0,100,0,4.761904716491699,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,5,176085.08642578125,2512.6494140625,0,404334895104,8589930496,65692721152,0
199,1727668734893,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,0,0,100,0,4.761904716491699,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,5,176087.98889160156,2522.1041870117188,0,404334895104,8589930496,65692721152,0
199,1727668735093,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,4.761904716491699,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,176090.88482666016,2531.5703125,0,404334895104,8589930496,65692704768,0
199,1727668735293,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,0,0,100,0,0,0,0,0,100,100,0,0,0,60.000003814697266,0,0,0,0,100,0,100,100,0,100,0,0,40,100,0,0,100,0,176093.79919433594,2541.0469360351563,0,404334895104,8589930496,65692704768,0
199,1727668735493,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,0,100,0,176096.68920898438,2550.5123901367188,0,404334895104,8589930496,65692704768,0
199,1727668735693,2100,2680,2500,2499,2500,2000,2100,2100,2100,2657,2100,2657,2100,2536,2554,2089,2100,2500,2500,2499,2499,2500,2000,2552,2100,2100,2660,2660,1710,2100,2499,2500,4.761904716491699,55,100,0,5.263157844543457,0,5,9.090909004211426,100,65,14.285715103149414,0,0,0,4.761904716491699,10,0,4.761904716491699,100,0,100,100,4.761904716491699,100,9.523809432983398,19.047618865966797,100,100,19.047618865966797,14.285715103149414,100,0,176099.70056152344,2560.3363647460938,0,404334895104,8589930496,65692827648,0
