Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724717342986,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,39048.55773925781,28000.34796142578,0,404335509504,0,27053314048,0
199,1724717342986,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,39048.567810058594,28000.368591308594,0,404335509504,0,27053420544,0
199,1724717343187,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.523809432983398,39050.573486328125,28004.455200195313,0,404335509504,0,27057037312,0
199,1724717343387,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,39052.520568847656,28008.900817871094,0,404335509504,0,27058946048,0
199,1724717343587,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,39054.45965576172,28014.017211914063,0,404335509504,0,27058958336,0
199,1724717343787,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,39056.396240234375,28019.156982421875,0,404335509504,0,27058970624,0
199,1724717343987,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39058.345947265625,28024.346618652344,0,404335509504,0,27058970624,0
199,1724717344187,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,39060.28479003906,28029.53692626953,0,404335509504,0,27058970624,0
199,1724717344387,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,39062.23779296875,28034.687377929688,0,404335509504,0,27058970624,0
199,1724717344588,841,894,800,800,800,814,800,800,858,954,800,800,799,871,799,800,799,800,800,800,799,800,809,799,799,800,800,799,799,799,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,39064.23132324219,28039.868408203125,0,404335509504,0,27059396608,0
