Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566980501,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,107856.04602050781,244935.287109375,0,67221336064,8589930496,1982099456,252059648
199,1727566980501,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,107856.05578613281,244935.28845214844,0,67221336064,8589930496,1982099456,252059648
200,1727566980701,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,107865.619140625,244943.1763305664,0,67221336064,8589930496,1988034560,252059648
200,1727566980901,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107876.10583496094,244951.98333740234,0,67221336064,8589930496,1988034560,252059648
200,1727566981101,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107886.58349609375,244960.7836303711,0,67221336064,8589930496,1988034560,252059648
200,1727566981301,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107897.20471191406,244969.71478271484,0,67221336064,8589930496,1989578752,252059648
200,1727566981501,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107907.73175048828,244978.56134033203,0,67221336064,8589930496,1989578752,252059648
200,1727566981701,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107918.2632446289,244987.4146118164,0,67221336064,8589930496,1989578752,252059648
200,1727566981902,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107928.77807617188,244996.25219726563,0,67221336064,8589930496,1989578752,252059648
200,1727566982102,1100,800,1100,800,800,800,800,800,1194,800,800,2715,800,800,800,1486,816,800,1552,800,800,810,1030,800,1508,1023,900,800,1098,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107939.34362792969,245005.1357421875,0,67221336064,8589930496,1989578752,252059648
