Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724174745323,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,2.777777910232544,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,5.405405521392822,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,0,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,105121.11041259766,97608.45037841797,0,67221336064,8589930496,1342791680,459169792
199,1724174745324,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,2.777777910232544,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,5.405405521392822,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,0,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,105121.1196899414,97608.45202636719,0,67221336064,8589930496,1342791680,459169792
200,1724174745524,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105130.68829345703,97616.34857177734,0,67221336064,8589930496,1347178496,459169792
200,1724174745724,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105141.89141845703,97625.86486816406,0,67221336064,8589930496,1347178496,459169792
200,1724174745924,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105153.02575683594,97635.31945800781,0,67221336064,8589930496,1347178496,459169792
200,1724174746124,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105164.25439453125,97644.8676147461,0,67221336064,8589930496,1347051520,459169792
200,1724174746324,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105175.40435791016,97654.34063720703,0,67221336064,8589930496,1347051520,459169792
200,1724174746524,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105186.5864868164,97663.84167480469,0,67221336064,8589930496,1347051520,459169792
200,1724174746724,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105197.75408935547,97673.33026123047,0,67221336064,8589930496,1347051520,459169792
200,1724174746924,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105209.11981201172,97683.01525878906,0,67221336064,8589930496,1347051520,459169792
200,1724174747124,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105220.41864013672,97692.63409423828,0,67221336064,8589930496,1347051520,459169792
200,1724174747324,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105231.74658203125,97702.27380371094,0,67221336064,8589930496,1347051520,459169792
200,1724174747525,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105243.01470947266,97711.86315917969,0,67221336064,8589930496,1347051520,459169792
200,1724174747725,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105254.30596923828,97721.47430419922,0,67221336064,8589930496,1347051520,459169792
200,1724174747925,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105265.58990478516,97731.07794189453,0,67221336064,8589930496,1347051520,459169792
200,1724174748125,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105276.92010498047,97740.72833251953,0,67221336064,8589930496,1347051520,459169792
200,1724174748325,1100,899,1101,1101,1117,800,800,800,799,799,800,800,800,800,800,800,800,799,800,799,799,800,799,800,800,800,800,800,4691,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105288.22882080078,97750.35961914063,0,67221336064,8589930496,1347051520,459169792
