Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727574425691,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188686.67163085938,239261.2646484375,0,67221331968,8589930496,2039951360,275202048
200,1727574425891,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188697.55682373047,239270.82781982422,0,67221331968,8589930496,2039951360,275202048
200,1727574426091,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188708.4100341797,239280.357421875,0,67221331968,8589930496,2039570432,275202048
200,1727574426291,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188719.27716064453,239289.9008178711,0,67221331968,8589930496,2039570432,275202048
200,1727574426491,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188730.13928222656,239299.43963623047,0,67221331968,8589930496,2039312384,275202048
200,1727574426691,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188741.03411865234,239309.01055908203,0,67221331968,8589930496,2039054336,275202048
200,1727574426891,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188751.81018066406,239318.46319580078,0,67221331968,8589930496,2039054336,275202048
200,1727574427092,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188762.64990234375,239327.9735107422,0,67221331968,8589930496,2039054336,275202048
200,1727574427292,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188773.4383544922,239337.43865966797,0,67221331968,8589930496,2039054336,275202048
200,1727574427492,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188784.22943115234,239346.90521240234,0,67221331968,8589930496,2039054336,275202048
200,1727574427692,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188795.06579589844,239356.4189453125,0,67221331968,8589930496,2039054336,275202048
200,1727574427892,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188805.85668945313,239365.8865966797,0,67221331968,8589930496,2039054336,275202048
200,1727574428092,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188816.81707763672,239375.52276611328,0,67221331968,8589930496,2039054336,275202048
200,1727574428292,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188827.61810302734,239384.99884033203,0,67221331968,8589930496,2039054336,275202048
200,1727574428492,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188838.4073486328,239394.46588134766,0,67221331968,8589930496,2039054336,275202048
200,1727574428693,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188849.31994628906,239404.05401611328,0,67221331968,8589930496,2039054336,275202048
200,1727574428893,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188860.19848632813,239413.6014404297,0,67221331968,8589930496,2039054336,275202048
200,1727574429093,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188871.12298583984,239423.20318603516,0,67221331968,8589930496,2039054336,275202048
200,1727574429293,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188881.99407958984,239432.74981689453,0,67221331968,8589930496,2039054336,275202048
200,1727574429493,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188892.93994140625,239442.37127685547,0,67221331968,8589930496,2039054336,275202048
200,1727574429693,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188903.95251464844,239452.0609741211,0,67221331968,8589930496,2039054336,275202048
200,1727574429893,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188914.81536865234,239461.59991455078,0,67221331968,8589930496,2039054336,275202048
200,1727574430093,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188925.62731933594,239471.08850097656,0,67221331968,8589930496,2039054336,275202048
200,1727574430294,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188936.5424194336,239480.67413330078,0,67221331968,8589930496,2039054336,275202048
200,1727574430494,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188947.36749267578,239490.17462158203,0,67221331968,8589930496,2039054336,275202048
200,1727574430694,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188958.45471191406,239499.85943603516,0,67221331968,8589930496,2039054336,275202048
200,1727574430894,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188969.33026123047,239509.48974609375,0,67221331968,8589930496,2039054336,275202048
200,1727574431094,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188980.45721435547,239519.2924194336,0,67221331968,8589930496,2039054336,275202048
200,1727574431294,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188991.2905883789,239528.80096435547,0,67221331968,8589930496,2039054336,275202048
200,1727574431494,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189002.1192626953,239538.3070678711,0,67221331968,8589930496,2039054336,275202048
200,1727574431694,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189013.1358642578,239547.9981689453,0,67221331968,8589930496,2039054336,275202048
200,1727574431895,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189024.10833740234,239557.64611816406,0,67221331968,8589930496,2039054336,275202048
200,1727574432095,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189034.9429321289,239567.1577758789,0,67221331968,8589930496,2039054336,275202048
200,1727574432295,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189045.8882446289,239576.77239990234,0,67221331968,8589930496,2039054336,275202048
200,1727574432495,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189056.82348632813,239586.384765625,0,67221331968,8589930496,2039054336,275202048
200,1727574432695,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189067.81634521484,239596.05291748047,0,67221331968,8589930496,2039054336,275202048
200,1727574432895,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189078.67346191406,239605.58654785156,0,67221331968,8589930496,2039054336,275202048
200,1727574433095,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189089.6001586914,239615.18927001953,0,67221331968,8589930496,2039054336,275202048
200,1727574433295,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189100.53692626953,239624.8018798828,0,67221331968,8589930496,2039054336,275202048
200,1727574433496,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189111.4150390625,239634.3558959961,0,67221331968,8589930496,2039054336,275202048
200,1727574433696,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189122.49096679688,239644.10760498047,0,67221331968,8589930496,2039054336,275202048
200,1727574433896,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189133.48266601563,239653.76904296875,0,67221331968,8589930496,2039054336,275202048
200,1727574434096,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189144.41534423828,239663.3765258789,0,67221331968,8589930496,2039054336,275202048
200,1727574434296,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189155.453125,239673.09033203125,0,67221331968,8589930496,2039054336,275202048
200,1727574434496,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189166.408203125,239682.72229003906,0,67221331968,8589930496,2039054336,275202048
200,1727574434696,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189177.29791259766,239692.2889404297,0,67221331968,8589930496,2039054336,275202048
200,1727574434896,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189188.31225585938,239701.97729492188,0,67221331968,8589930496,2039054336,275202048
200,1727574435096,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189199.3634033203,239711.70568847656,0,67221331968,8589930496,2039054336,275202048
200,1727574435296,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189210.3939819336,239721.4122314453,0,67221331968,8589930496,2039054336,275202048
200,1727574435497,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189221.3311767578,239731.02465820313,0,67221331968,8589930496,2039054336,275202048
200,1727574435697,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189232.36328125,239740.7328491211,0,67221331968,8589930496,2039054336,275202048
200,1727574435897,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189243.3038330078,239750.3504638672,0,67221331968,8589930496,2039054336,275202048
200,1727574436097,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189254.38916015625,239760.10540771484,0,67221331968,8589930496,2039054336,275202048
200,1727574436297,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189265.3291015625,239769.72119140625,0,67221331968,8589930496,2039054336,275202048
200,1727574436497,1100,958,1100,800,1100,800,800,800,800,800,800,800,901,800,799,800,800,800,799,800,799,799,800,800,800,800,899,900,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189276.3670654297,239779.43530273438,0,67221331968,8589930496,2039054336,275202048
