Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724142631670,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98576.25549316406,85261.18200683594,0,67221336064,8589930496,3286716416,346718208
199,1724142631871,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98587.46405029297,85270.69171142578,0,67221336064,8589930496,3391741952,346718208
199,1724142632071,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98598.83825683594,85280.3701171875,0,67221336064,8589930496,3487735808,346718208
200,1724142632271,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98610.09387207031,85289.91668701172,0,67221336064,8589930496,3592761344,346718208
200,1724142632471,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98621.26861572266,85299.3910522461,0,67221336064,8589930496,3689787392,346718208
200,1724142632671,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98632.45495605469,85308.87701416016,0,67221336064,8589930496,3794296832,346718208
200,1724142632871,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98643.64685058594,85318.36877441406,0,67221336064,8589930496,3900096512,346718208
200,1724142633071,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98654.95520019531,85327.97485351563,0,67221336064,8589930496,3995574272,346718208
200,1724142633271,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98666.17504882813,85337.49114990234,0,67221336064,8589930496,4099051520,346718208
200,1724142633471,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98677.388671875,85347.00061035156,0,67221336064,8589930496,4203302912,346718208
200,1724142633671,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98688.61627197266,85356.52655029297,0,67221336064,8589930496,4307554304,346718208
200,1724142633871,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98699.86431884766,85366.06909179688,0,67221336064,8589930496,4406386688,346718208
199,1724142634071,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98711.09997558594,85375.6025390625,0,67221336064,8589930496,4503928832,346718208
199,1724142634271,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98722.46398925781,85385.25158691406,0,67221336064,8589930496,4609728512,346718208
200,1724142634471,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98733.75360107422,85394.83770751953,0,67221336064,8589930496,4708818944,346718208
199,1724142634671,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98745.10961914063,85404.48809814453,0,67221336064,8589930496,4812812288,346718208
200,1724142634871,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98756.33935546875,85414.01300048828,0,67221336064,8589930496,4911386624,346718208
200,1724142635071,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98767.58099365234,85423.55163574219,0,67221336064,8589930496,5016670208,346718208
200,1724142635272,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98779.05303955078,85433.31518554688,0,67221336064,8589930496,5117566976,346718208
200,1724142635472,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98790.3667602539,85442.91149902344,0,67221336064,8589930496,5223624704,346718208
200,1724142635672,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98801.59924316406,85452.4390258789,0,67221336064,8589930496,5321166848,346718208
200,1724142635872,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98812.92065429688,85462.0590209961,0,67221336064,8589930496,5419225088,346718208
200,1724142636072,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98824.31164550781,85471.74127197266,0,67221336064,8589930496,5523476480,346718208
200,1724142636272,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98835.55450439453,85481.27941894531,0,67221336064,8589930496,5630050304,346718208
200,1724142636472,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98846.82891845703,85490.84606933594,0,67221336064,8589930496,5727076352,346718208
200,1724142636672,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98858.18084716797,85500.48156738281,0,67221336064,8589930496,5834424320,346718208
200,1724142636872,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98869.4282836914,85510.01983642578,0,67221336064,8589930496,5941772288,346718208
200,1724142637072,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98880.77239990234,85519.65087890625,0,67221336064,8589930496,6047313920,346718208
200,1724142637272,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98892.10107421875,85529.26971435547,0,67221336064,8589930496,6143307776,346718208
200,1724142637472,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98903.52728271484,85538.97973632813,0,67221336064,8589930496,6257364992,346718208
200,1724142637672,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98914.77648925781,85548.51843261719,0,67221336064,8589930496,6363164672,346718208
200,1724142637872,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98926.0396118164,85558.06829833984,0,67221336064,8589930496,6460190720,346718208
200,1724142638073,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98937.29541015625,85567.61303710938,0,67221336064,8589930496,6565990400,346718208
200,1724142638273,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98948.70056152344,85577.30090332031,0,67221336064,8589930496,6664560640,346718208
200,1724142638473,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98959.94970703125,85586.84118652344,0,67221336064,8589930496,6769328128,346718208
200,1724142638673,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98971.21783447266,85596.4027709961,0,67221336064,8589930496,6866354176,346718208
200,1724142638873,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98982.49493408203,85605.97155761719,0,67221336064,8589930496,6973702144,346718208
200,1724142639073,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98993.9790649414,85615.73956298828,0,67221336064,8589930496,7072276480,346718208
200,1724142639273,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99005.27124023438,85625.31658935547,0,67221336064,8589930496,7178592256,346718208
200,1724142639473,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99016.66180419922,85634.99914550781,0,67221336064,8589930496,7276650496,346718208
200,1724142639673,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99028.2021484375,85644.83239746094,0,67221336064,8589930496,7380127744,346718208
200,1724142639873,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99039.50115966797,85654.41687011719,0,67221336064,8589930496,7478185984,346718208
200,1724142640073,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99050.77795410156,85663.97668457031,0,67221336064,8589930496,7583985664,346718208
200,1724142640273,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99062.04821777344,85673.53039550781,0,67221336064,8589930496,7683076096,346718208
200,1724142640474,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99073.31085205078,85683.0756225586,0,67221336064,8589930496,7791456256,346718208
200,1724142640674,1100,1100,1100,800,1101,800,1099,800,800,800,800,800,800,800,798,800,800,799,798,800,800,799,800,800,800,800,937,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99084.6416015625,85692.68084716797,0,67221336064,8589930496,7889514496,346718208
