Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727760024898,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,0,2.5,100,0,4.878048419952393,2.5,100,2.5,0,0,0,100,100,100,2.5,0,100,2.5,4.878048419952393,0,100,100,2.5,4.878048419952393,2.5,100,2.5,7.317072868347168,2.5,2.4390242099761963,0,0,149240.68481445313,100326.69274902344,0,404334895104,8589930496,66316357632,0
199,1727760024898,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,0,2.5,100,0,4.878048419952393,2.5,100,2.5,0,0,0,100,100,100,2.5,0,100,2.5,4.878048419952393,0,100,100,2.5,4.878048419952393,2.5,100,2.5,7.317072868347168,2.5,2.4390242099761963,0,0,149240.69927978516,100326.73657226563,0,404334895104,8589930496,66316562432,0
199,1727760025098,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,149243.51068115234,100336.19036865234,0,404334895104,8589930496,66319339520,0
199,1727760025298,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,149246.32873535156,100345.67059326172,0,404334895104,8589930496,66319339520,0
199,1727760025499,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,149249.12371826172,100355.14721679688,0,404334895104,8589930496,66319339520,0
199,1727760025699,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,0,0,100,0,0,0,100,0,100,0,0,25,100,100,0,0,100,0,0,0,100,100,0,75,0,100,0,4.761904716491699,0,0,0,0,149251.91735839844,100364.62536621094,0,404334895104,8589930496,66319339520,0
199,1727760025899,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,0,0,35,0,0,0,100,0,100,0,0,0,100,100,4.761904716491699,0,100,0,0,65,100,100,0,100,0,100,0,0,0,0,0,0,149254.70965576172,100374.11022949219,0,404334895104,8589930496,66319339520,0
199,1727760026099,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,0,0,4.761904716491699,0,0,0,100,0,100,0,0,0,100,100,4.761904716491699,0,100,0,0,95,100,100,0,100,0,100,0,0,0,0,0,0,149257.51208496094,100383.58697509766,0,404334895104,8589930496,66319339520,0
199,1727760026299,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,40,0,100,0,0,0,100,0,57.894737243652344,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,149260.30487060547,100393.0648803711,0,404334895104,8589930496,66319339520,0
199,1727760026499,2100,1346,2499,2499,2499,2069,2500,2500,2100,1945,2534,2761,2767,2760,2100,1877,2759,2066,1616,2500,2499,2500,2090,2545,2499,2499,2527,2099,2098,2614,2080,1978,100,0,100,0,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,149263.10162353516,100402.53857421875,0,404334895104,8589930496,66319343616,0
