Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481605640,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,6.25,6.25,3.22580623626709,12.121212005615234,3.22580623626709,6.060606002807617,9.375,6.060606002807617,3.22580623626709,3.125,6.25,9.375,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.125,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,0,98739.93139648438,213044.44946289063,0,67221331968,8589930496,2014666752,275202048
199,1727481605640,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,6.25,6.25,3.22580623626709,12.121212005615234,3.22580623626709,6.060606002807617,9.375,6.060606002807617,3.22580623626709,3.125,6.25,9.375,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.125,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,0,98739.93139648438,213044.44946289063,0,67221331968,8589930496,2015182848,275202048
200,1727481605840,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,98749.16809082031,213052.36584472656,0,67221331968,8589930496,2019282944,275202048
200,1727481606040,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98759.81573486328,213061.68505859375,0,67221331968,8589930496,2019282944,275202048
200,1727481606241,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98770.5609741211,213071.1103515625,0,67221331968,8589930496,2021605376,275202048
200,1727481606441,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98781.29431152344,213080.51739501953,0,67221331968,8589930496,2021605376,275202048
200,1727481606641,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98792.0966796875,213089.99877929688,0,67221331968,8589930496,2021605376,275202048
200,1727481606841,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98802.84356689453,213099.4237060547,0,67221331968,8589930496,2021605376,275202048
200,1727481607041,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98813.6351928711,213108.89282226563,0,67221331968,8589930496,2021605376,275202048
200,1727481607241,1574,1500,1445,800,1452,800,1473,800,935,800,1092,1055,800,1047,1091,800,800,800,800,1052,1052,1028,1097,800,800,800,800,800,5500,1290,800,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98824.63745117188,213118.56481933594,0,67221331968,8589930496,2021605376,275202048
