Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724126170327,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,3.125,3.125,12.5,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,0,6.45161247253418,3.125,9.67741870880127,3.125,6.060606002807617,3.125,3.125,0,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,6.25,3.125,3.22580623626709,3.125,3.125,3.125,0,113882.75677490234,261573.86682128906,0,67221331968,8589930496,1748582400,0
199,1724126170327,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,3.125,3.125,12.5,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,0,6.45161247253418,3.125,9.67741870880127,3.125,6.060606002807617,3.125,3.125,0,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,6.25,3.125,3.22580623626709,3.125,3.125,3.125,0,113882.76489257813,261573.86877441406,0,67221331968,8589930496,1748582400,0
200,1724126170527,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,113891.72479248047,261581.53143310547,0,67221331968,8589930496,1754259456,0
200,1724126170727,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113901.37310791016,261589.8807373047,0,67221331968,8589930496,1754259456,0
200,1724126170927,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113911.06872558594,261598.26391601563,0,67221331968,8589930496,1754259456,0
200,1724126171127,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113920.82025146484,261606.6414794922,0,67221331968,8589930496,1755873280,0
200,1724126171327,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113930.55834960938,261615.10583496094,0,67221331968,8589930496,1755873280,0
200,1724126171527,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113940.28137207031,261623.5083618164,0,67221331968,8589930496,1755873280,0
200,1724126171727,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113950.08111572266,261631.99462890625,0,67221331968,8589930496,1755873280,0
200,1724126171927,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113959.83404541016,261640.4223022461,0,67221331968,8589930496,1755873280,0
200,1724126172128,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113969.57556152344,261648.84228515625,0,67221331968,8589930496,1755873280,0
200,1724126172328,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113979.38287353516,261657.33123779297,0,67221331968,8589930496,1755873280,0
200,1724126172528,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113989.19763183594,261665.82580566406,0,67221331968,8589930496,1755873280,0
200,1724126172728,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113999.06091308594,261674.3687133789,0,67221331968,8589930496,1755873280,0
200,1724126172928,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114008.80114746094,261682.78857421875,0,67221331968,8589930496,1755873280,0
200,1724126173128,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114018.5933227539,261691.25701904297,0,67221331968,8589930496,1755873280,0
200,1724126173328,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114028.33508300781,261699.67938232422,0,67221331968,8589930496,1755873280,0
200,1724126173528,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114038.2646484375,261708.28295898438,0,67221331968,8589930496,1755873280,0
200,1724126173728,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114048.03704833984,261716.7332763672,0,67221331968,8589930496,1755873280,0
200,1724126173928,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114057.78436279297,261725.16015625,0,67221331968,8589930496,1755873280,0
200,1724126174129,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114067.53741455078,261733.59088134766,0,67221331968,8589930496,1755873280,0
200,1724126174329,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114077.32440185547,261742.05688476563,0,67221331968,8589930496,1755873280,0
200,1724126174529,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114087.17950439453,261750.58819580078,0,67221331968,8589930496,1755873280,0
200,1724126174729,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114096.98333740234,261759.0694580078,0,67221331968,8589930496,1755873280,0
200,1724126174929,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114106.80798339844,261767.5714111328,0,67221331968,8589930496,1755873280,0
200,1724126175129,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114116.74060058594,261776.1792602539,0,67221331968,8589930496,1755873280,0
200,1724126175329,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114126.69427490234,261784.8110961914,0,67221331968,8589930496,1755873280,0
200,1724126175529,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114136.66680908203,261793.4536743164,0,67221331968,8589930496,1755873280,0
200,1724126175729,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114146.53503417969,261801.99829101563,0,67221331968,8589930496,1755873280,0
200,1724126175929,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114156.37451171875,261810.5160522461,0,67221331968,8589930496,1755873280,0
200,1724126176130,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114166.2437133789,261819.06170654297,0,67221331968,8589930496,1755873280,0
200,1724126176330,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114176.10906982422,261827.60333251953,0,67221331968,8589930496,1755873280,0
200,1724126176530,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114186.04608154297,261836.21716308594,0,67221331968,8589930496,1755873280,0
200,1724126176730,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114195.90832519531,261844.75714111328,0,67221331968,8589930496,1755873280,0
200,1724126176930,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114205.75317382813,261853.27978515625,0,67221331968,8589930496,1755873280,0
200,1724126177130,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114215.68811035156,261861.88458251953,0,67221331968,8589930496,1755873280,0
200,1724126177330,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114225.52368164063,261870.4024658203,0,67221331968,8589930496,1755873280,0
200,1724126177530,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114235.45690917969,261879.00549316406,0,67221331968,8589930496,1755873280,0
200,1724126177730,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114245.34576416016,261887.57159423828,0,67221331968,8589930496,1755873280,0
200,1724126177930,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114255.20849609375,261896.11151123047,0,67221331968,8589930496,1755873280,0
200,1724126178131,1200,1100,2916,800,1167,800,800,800,855,836,800,800,1202,817,864,800,800,800,840,800,897,800,803,800,851,800,1200,800,947,800,1169,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114265.15692138672,261904.73565673828,0,67221331968,8589930496,1755873280,0
