Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602851677,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,8.69565200805664,0,4.545454502105713,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,9.090909004211426,91907.9072265625,41000.09735107422,0,404335493120,8589930496,43008430080,0
199,1727602851677,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,8.69565200805664,0,4.545454502105713,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,9.090909004211426,91907.91766357422,41000.11737060547,0,404335493120,8589930496,43008499712,0
199,1727602851878,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91909.7348022461,41004.136657714844,0,404335493120,8589930496,43012038656,0
199,1727602852078,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,91911.6284790039,41008.72296142578,0,404335493120,8589930496,43012263936,0
199,1727602852278,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91913.45776367188,41013.79620361328,0,404335493120,8589930496,43012263936,0
199,1727602852478,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91915.24328613281,41018.91882324219,0,404335493120,8589930496,43012263936,0
199,1727602852678,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91916.99291992188,41024.00158691406,0,404335493120,8589930496,43012255744,0
199,1727602852878,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91918.82263183594,41029.10656738281,0,404335493120,8589930496,43012255744,0
199,1727602853078,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91920.72143554688,41034.152893066406,0,404335493120,8589930496,43012259840,0
199,1727602853278,847,868,800,800,850,1008,799,800,838,825,800,804,808,964,835,800,848,811,800,800,800,817,915,823,800,800,1061,893,800,800,813,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91922.60046386719,41039.165588378906,0,404335493120,8589930496,43012284416,0
