Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724929605700,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,0,8.333333969116211,4.545454502105713,4.34782600402832,9.090909004211426,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,13.043478012084961,106513.05279541016,85905.94750976563,0,404334891008,8589930496,38128996352,12402688
199,1724929605700,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,4.545454502105713,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,9.090909004211426,0,8.333333969116211,4.545454502105713,4.34782600402832,9.090909004211426,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.545454502105713,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,13.043478012084961,106513.056640625,85905.96948242188,0,404334891008,8589930496,38129332224,12402688
199,1724929605900,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,106513.41577148438,85910.287109375,0,404334891008,8589930496,38131867648,12402688
199,1724929606100,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,106513.77111816406,85915.68994140625,0,404334891008,8589930496,38131867648,12402688
199,1724929606300,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,106514.16473388672,85921.12878417969,0,404334891008,8589930496,38131867648,12402688
199,1724929606500,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106514.5054321289,85926.53839111328,0,404334891008,8589930496,38131867648,12402688
199,1724929606701,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106514.88311767578,85931.97186279297,0,404334891008,8589930496,38131875840,12402688
199,1724929606901,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106515.30236816406,85937.50408935547,0,404334891008,8589930496,38131884032,12402688
199,1724929607101,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,106515.6865234375,85942.93518066406,0,404334891008,8589930496,38131884032,12402688
199,1724929607301,880,1729,1670,1238,1159,1434,1797,942,1534,1272,887,1071,1074,860,1012,799,877,1315,1065,1545,1182,1267,975,1186,1011,911,1004,905,800,1144,1484,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,106516.06787109375,85948.33874511719,0,404334891008,8589930496,38131884032,12402688
