Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727741415466,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,4.545454502105713,100,0,4.761904716491699,0,0,4.545454502105713,100,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,100,100,100,100,4.761904716491699,100,0,100,100,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,150462.8826904297,9156.49267578125,0,404334895104,8589930496,66277883904,0
199,1727741415466,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,4.545454502105713,100,0,4.761904716491699,0,0,4.545454502105713,100,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,100,100,100,100,4.761904716491699,100,0,100,100,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,150462.89678955078,9156.535461425781,0,404334895104,8589930496,66277961728,0
199,1727741415666,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,150465.70471191406,9165.944641113281,0,404334895104,8589930496,66281947136,0
199,1727741415866,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,100,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,100,100,100,100,4.761904716491699,100,0,100,100,0,0,0,0,0,0,0,0,150468.4725341797,9175.425659179688,0,404334895104,8589930496,66281947136,0
199,1727741416067,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,150471.25634765625,9184.913513183594,0,404334895104,8589930496,66281947136,0
199,1727741416267,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,150474.05279541016,9194.394592285156,0,404334895104,8589930496,66281947136,0
199,1727741416467,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,5,100,0,100,100,0,0,0,0,0,0,0,0,150476.86236572266,9203.879760742188,0,404334895104,8589930496,66281947136,0
199,1727741416667,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,150479.6596069336,9213.359008789063,0,404334895104,8589930496,66281947136,0
199,1727741416867,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,25,0,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,100,100,100,100,4.761904716491699,100,0,100,100,0,0,0,0,0,0,0,0,150482.44830322266,9222.835205078125,0,404334895104,8589930496,66281951232,0
199,1727741417067,2100,2500,2099,2499,1859,2499,1713,2500,2100,2538,2100,2530,2100,2100,2100,2500,2500,2500,2500,2100,2499,1990,2500,2500,1713,2499,2099,2100,2538,2572,2500,2500,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,4.761904716491699,100,0,100,100,0,0,0,0,0,0,0,0,150485.25842285156,9232.299194335938,0,404334895104,8589930496,66281951232,0
