Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721685769090,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,2.777777910232544,7.894736289978027,5.882352828979492,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,0,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,142910.52764892578,241528.81085205078,0,67221303296,8589930496,1782185984,0
199,1721685769090,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,2.777777910232544,7.894736289978027,5.882352828979492,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,7.692307949066162,0,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,0,142910.53576660156,241528.81311035156,0,67221303296,8589930496,1782185984,0
200,1721685769290,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142918.17352294922,241535.20037841797,0,67221303296,8589930496,1786314752,0
200,1721685769490,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142926.72650146484,241542.49670410156,0,67221303296,8589930496,1786314752,0
200,1721685769691,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142935.4031982422,241549.90606689453,0,67221303296,8589930496,1786314752,0
200,1721685769891,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142944.00701904297,241557.23583984375,0,67221303296,8589930496,1786314752,0
200,1721685770091,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142952.6655883789,241564.5986328125,0,67221303296,8589930496,1786310656,0
200,1721685770291,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142961.34344482422,241571.98071289063,0,67221303296,8589930496,1788940288,0
200,1721685770491,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142970.06964111328,241579.4204711914,0,67221303296,8589930496,1788940288,0
200,1721685770691,927,1073,1100,1177,1099,1115,1807,1099,801,799,800,799,800,800,800,799,799,799,830,832,799,800,800,1070,800,799,900,1008,923,983,1555,2034,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142978.7537841797,241586.7999267578,0,67221303296,8589930496,1788940288,0
