Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155060048,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191519.89514160156,237447.98315429688,0,67221331968,8589930496,2178928640,0
200,1725155060248,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191529.58624267578,237456.4017944336,0,67221331968,8589930496,2178928640,0
200,1725155060448,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191539.41174316406,237464.93713378906,0,67221331968,8589930496,2178928640,0
200,1725155060648,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191549.11907958984,237473.3550415039,0,67221331968,8589930496,2178928640,0
200,1725155060848,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191558.8399658203,237481.7840576172,0,67221331968,8589930496,2178928640,0
200,1725155061048,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191568.56561279297,237490.21752929688,0,67221331968,8589930496,2178928640,0
200,1725155061248,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191578.36682128906,237498.73419189453,0,67221331968,8589930496,2178928640,0
200,1725155061448,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191588.08959960938,237507.16748046875,0,67221331968,8589930496,2178928640,0
200,1725155061648,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191597.8924560547,237515.66815185547,0,67221331968,8589930496,2178928640,0
200,1725155061849,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191607.62438964844,237524.10510253906,0,67221331968,8589930496,2178928640,0
200,1725155062049,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191617.4076538086,237532.5936279297,0,67221331968,8589930496,2178928640,0
200,1725155062249,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191627.18829345703,237541.07666015625,0,67221331968,8589930496,2178928640,0
200,1725155062449,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191636.92095947266,237549.51568603516,0,67221331968,8589930496,2178928640,0
200,1725155062649,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191646.65405273438,237557.947265625,0,67221331968,8589930496,2178928640,0
200,1725155062849,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191656.3832397461,237566.37384033203,0,67221331968,8589930496,2178928640,0
200,1725155063049,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191666.10736083984,237574.7938232422,0,67221331968,8589930496,2178928640,0
200,1725155063249,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191675.8905029297,237583.25982666016,0,67221331968,8589930496,2178928640,0
200,1725155063449,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191685.63134765625,237591.69049072266,0,67221331968,8589930496,2178928640,0
200,1725155063649,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191695.3726196289,237600.1226196289,0,67221331968,8589930496,2178928640,0
200,1725155063850,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191705.1444091797,237608.58099365234,0,67221331968,8589930496,2178928640,0
200,1725155064050,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,191714.87860107422,237617.00860595703,0,67221331968,8589930496,2178928640,0
200,1725155064250,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191724.69464111328,237625.51068115234,0,67221331968,8589930496,2178756608,0
200,1725155064450,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191734.44232177734,237633.9536743164,0,67221331968,8589930496,2178478080,0
200,1725155064650,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191744.18731689453,237642.39306640625,0,67221331968,8589930496,2178723840,0
200,1725155064850,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191753.9285888672,237650.8330078125,0,67221331968,8589930496,2178723840,0
200,1725155065050,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191763.77239990234,237659.376953125,0,67221331968,8589930496,2178629632,0
200,1725155065250,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191773.4985961914,237667.79907226563,0,67221331968,8589930496,2178351104,0
200,1725155065450,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191783.24603271484,237676.2459716797,0,67221331968,8589930496,2178596864,0
200,1725155065650,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191793.041015625,237684.72595214844,0,67221331968,8589930496,2178596864,0
200,1725155065851,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191802.7801513672,237693.15893554688,0,67221331968,8589930496,2178596864,0
200,1725155066051,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191812.62048339844,237701.6915283203,0,67221331968,8589930496,2178596864,0
200,1725155066251,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191822.45794677734,237710.22344970703,0,67221331968,8589930496,2178596864,0
200,1725155066451,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191832.23205566406,237718.68768310547,0,67221331968,8589930496,2178596864,0
200,1725155066651,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191842.04541015625,237727.19219970703,0,67221331968,8589930496,2178596864,0
200,1725155066851,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191851.78759765625,237735.6314086914,0,67221331968,8589930496,2178596864,0
200,1725155067051,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191861.58422851563,237744.12890625,0,67221331968,8589930496,2178596864,0
200,1725155067251,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191871.3150024414,237752.55212402344,0,67221331968,8589930496,2178596864,0
200,1725155067451,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191881.1474609375,237761.08099365234,0,67221331968,8589930496,2178596864,0
200,1725155067651,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191891.08221435547,237769.7283935547,0,67221331968,8589930496,2178596864,0
200,1725155067852,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191900.7914428711,237778.14990234375,0,67221331968,8589930496,2178596864,0
200,1725155068052,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191910.62817382813,237786.68811035156,0,67221331968,8589930496,2178596864,0
200,1725155068252,1100,1118,1149,800,1744,800,899,800,1393,799,800,2376,1101,2534,1605,800,1377,800,3031,1104,800,2316,800,800,1025,800,800,800,800,800,2505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191920.41528320313,237795.18768310547,0,67221331968,8589930496,2178596864,0
