Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488784534,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,2.777777910232544,0,125777.00775146484,194576.14556884766,0,67221331968,8589930496,2003603456,275202048
199,1727488784534,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,2.777777910232544,0,125777.00775146484,194576.14611816406,0,67221331968,8589930496,2003603456,275202048
200,1727488784734,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,125785.65686035156,194583.46319580078,0,67221331968,8589930496,2086150144,275202048
200,1727488784934,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125795.35241699219,194591.83038330078,0,67221331968,8589930496,2098044928,275202048
200,1727488785134,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125805.24487304688,194600.39471435547,0,67221331968,8589930496,2091593728,275202048
200,1727488785334,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125815.07794189453,194608.89910888672,0,67221331968,8589930496,2091593728,275202048
200,1727488785534,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125825.28643798828,194617.77172851563,0,67221331968,8589930496,2093539328,275202048
200,1727488785734,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125835.37158203125,194626.5259399414,0,67221331968,8589930496,2093793280,275202048
200,1727488785934,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125845.48077392578,194635.31024169922,0,67221331968,8589930496,2093793280,275202048
200,1727488786135,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125855.66375732422,194644.15759277344,0,67221331968,8589930496,2093535232,275202048
200,1727488786335,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125865.69940185547,194652.87237548828,0,67221331968,8589930496,2093535232,275202048
200,1727488786535,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125875.8099975586,194661.64978027344,0,67221331968,8589930496,2089885696,275202048
200,1727488786735,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125886.02514648438,194670.45111083984,0,67221331968,8589930496,2087190528,275202048
200,1727488786935,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125896.1605834961,194679.3363647461,0,67221331968,8589930496,2087190528,275202048
200,1727488787135,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125906.25048828125,194688.09704589844,0,67221331968,8589930496,2086932480,275202048
200,1727488787335,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125916.38806152344,194696.90063476563,0,67221331968,8589930496,2086932480,275202048
200,1727488787535,1811,800,1100,800,1101,800,899,800,800,800,800,869,1100,800,800,800,800,799,800,800,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125926.44934082031,194705.63159179688,0,67221331968,8589930496,2086932480,275202048
