Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536525827,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,0,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,8.108107566833496,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,0,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.714285850524902,5.405405521392822,0,237831.11987304688,4215.447082519531,0,67221331968,8589930496,2018156544,275202048
199,1727536525827,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,2.857142925262451,2.857142925262451,8.571429252624512,2.857142925262451,0,2.857142925262451,5.714285850524902,5.555555820465088,2.857142925262451,8.108107566833496,5.555555820465088,2.857142925262451,8.108107566833496,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,0,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.714285850524902,5.405405521392822,0,237831.12896728516,4215.449279785156,0,67221331968,8589930496,2018156544,275202048
200,1727536526027,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237841.43035888672,4224.430725097656,0,67221331968,8589930496,2020192256,275202048
200,1727536526227,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237852.08892822266,4233.7667236328125,0,67221331968,8589930496,2020716544,275202048
200,1727536526427,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237862.8251953125,4243.1788330078125,0,67221331968,8589930496,2020716544,275202048
200,1727536526627,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237873.5693359375,4252.6007080078125,0,67221331968,8589930496,2020716544,275202048
200,1727536526827,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237884.41674804688,4262.1240234375,0,67221331968,8589930496,2020716544,275202048
200,1727536527028,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237895.18823242188,4271.572448730469,0,67221331968,8589930496,2020716544,275202048
200,1727536527228,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237906.07275390625,4281.067321777344,0,67221331968,8589930496,2020716544,275202048
200,1727536527428,1384,1100,800,800,1400,800,800,800,997,930,999,918,899,1000,945,800,800,800,800,800,921,800,925,800,800,800,800,800,3097,800,1402,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237916.89807128906,4290.630432128906,0,67221331968,8589930496,2020716544,275202048
