Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727559903017,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79845.47052001953,10946.236083984375,0,67221336064,8589930496,2008641536,252059648
200,1727559903217,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79856.57159423828,10955.656555175781,0,67221336064,8589930496,2008641536,252059648
200,1727559903417,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79867.64135742188,10965.046508789063,0,67221336064,8589930496,2007707648,252059648
200,1727559903617,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79878.69927978516,10974.424743652344,0,67221336064,8589930496,2007707648,252059648
200,1727559903818,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79889.7426147461,10983.789001464844,0,67221336064,8589930496,2007707648,252059648
200,1727559904018,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79900.79034423828,10993.156311035156,0,67221336064,8589930496,2007707648,252059648
200,1727559904218,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79911.83709716797,11002.520812988281,0,67221336064,8589930496,2007707648,252059648
200,1727559904418,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79922.89111328125,11011.894775390625,0,67221336064,8589930496,2007707648,252059648
200,1727559904618,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79933.92504882813,11021.250671386719,0,67221336064,8589930496,2007707648,252059648
200,1727559904818,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79945.05090332031,11030.688049316406,0,67221336064,8589930496,2007707648,252059648
200,1727559905018,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79956.08984375,11040.048034667969,0,67221336064,8589930496,2007707648,252059648
200,1727559905218,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79967.205078125,11049.48291015625,0,67221336064,8589930496,2007707648,252059648
200,1727559905418,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79978.2622680664,11058.859741210938,0,67221336064,8589930496,2006683648,252059648
200,1727559905618,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,79989.32635498047,11068.23974609375,0,67221336064,8589930496,2006683648,252059648
200,1727559905819,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80000.50469970703,11077.734069824219,0,67221336064,8589930496,2006683648,252059648
200,1727559906019,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80011.6767578125,11087.225646972656,0,67221336064,8589930496,2006683648,252059648
200,1727559906219,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80022.71600341797,11096.583862304688,0,67221336064,8589930496,1999745024,252059648
200,1727559906419,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,0,80033.53210449219,11105.721130371094,0,67221336064,8589930496,1999745024,252059648
200,1727559906619,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80044.58392333984,11115.092895507813,0,67221336064,8589930496,1999745024,252059648
200,1727559906819,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80055.80920410156,11124.625915527344,0,67221336064,8589930496,1999745024,252059648
200,1727559907019,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80066.90063476563,11134.042663574219,0,67221336064,8589930496,1999745024,252059648
200,1727559907219,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80077.97723388672,11143.436584472656,0,67221336064,8589930496,1999745024,252059648
200,1727559907419,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80089.2406616211,11153.005615234375,0,67221336064,8589930496,1998852096,252059648
200,1727559907619,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80100.28643798828,11162.373168945313,0,67221336064,8589930496,1998852096,252059648
200,1727559907819,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80111.36511230469,11171.771362304688,0,67221336064,8589930496,1998852096,252059648
200,1727559908020,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80122.47839355469,11181.196228027344,0,67221336064,8589930496,1998573568,252059648
200,1727559908220,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80133.54541015625,11190.584289550781,0,67221336064,8589930496,1998573568,252059648
200,1727559908420,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80144.65087890625,11200.006713867188,0,67221336064,8589930496,1998573568,252059648
200,1727559908620,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80155.72357177734,11209.399108886719,0,67221336064,8589930496,1998573568,252059648
200,1727559908820,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80166.92980957031,11218.919982910156,0,67221336064,8589930496,1998573568,252059648
200,1727559909020,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80178.03448486328,11228.340881347656,0,67221336064,8589930496,1998000128,252059648
200,1727559909220,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80189.1968383789,11237.743286132813,0,67221336064,8589930496,1998000128,252059648
200,1727559909420,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80200.35241699219,11247.286804199219,0,67221336064,8589930496,1997217792,252059648
200,1727559909620,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80211.45184326172,11256.703247070313,0,67221336064,8589930496,1997217792,252059648
200,1727559909820,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80222.55584716797,11266.128479003906,0,67221336064,8589930496,1997217792,252059648
200,1727559910021,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80233.82501220703,11275.71142578125,0,67221336064,8589930496,1997193216,252059648
200,1727559910221,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80244.92413330078,11285.126831054688,0,67221336064,8589930496,1997193216,252059648
200,1727559910421,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80256.03210449219,11294.55029296875,0,67221336064,8589930496,1997193216,252059648
200,1727559910621,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80267.14129638672,11303.978210449219,0,67221336064,8589930496,1997193216,252059648
200,1727559910821,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80278.32177734375,11313.413635253906,0,67221336064,8589930496,1997193216,252059648
200,1727559911021,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80289.35162353516,11322.823303222656,0,67221336064,8589930496,1997193216,252059648
200,1727559911221,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,80300.51739501953,11332.240112304688,0,67221336064,8589930496,1997193216,252059648
200,1727559911421,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80311.69885253906,11341.794128417969,0,67221336064,8589930496,1996509184,252059648
200,1727559911621,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80322.80694580078,11351.217163085938,0,67221336064,8589930496,1996509184,252059648
200,1727559911821,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80333.88806152344,11360.616821289063,0,67221336064,8589930496,1996509184,252059648
200,1727559912022,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80345.12628173828,11370.170166015625,0,67221336064,8589930496,1996509184,252059648
200,1727559912222,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80356.2192993164,11379.580688476563,0,67221336064,8589930496,1996509184,252059648
200,1727559912422,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80367.29370117188,11388.974609375,0,67221336064,8589930496,1996500992,252059648
200,1727559912622,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80378.40808105469,11398.402709960938,0,67221336064,8589930496,1996500992,252059648
200,1727559912822,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80389.50024414063,11407.809875488281,0,67221336064,8589930496,1996500992,252059648
200,1727559913022,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80400.66857910156,11417.285461425781,0,67221336064,8589930496,1996500992,252059648
200,1727559913222,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,80411.71655273438,11426.660583496094,0,67221336064,8589930496,1996500992,252059648
200,1727559913422,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80423.19805908203,11436.447509765625,0,67221336064,8589930496,1995902976,252059648
200,1727559913622,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80434.3173828125,11445.881958007813,0,67221336064,8589930496,1995902976,252059648
200,1727559913822,1099,1105,1102,800,1100,800,800,800,799,799,800,800,800,800,799,800,800,800,799,799,799,800,822,800,800,799,1100,800,900,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80445.4423828125,11455.324340820313,0,67221336064,8589930496,1995902976,252059648
