Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607620392,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,100,95.65217590332031,50,100,100,81.81818389892578,95.65217590332031,91.30435180664063,100,100,100,100,95.65217590332031,100,65.21739196777344,72.7272720336914,100,100,86.36363983154297,100,60.869564056396484,100,95.45454406738281,52.173912048339844,81.81818389892578,100,95.65217590332031,100,85.71428680419922,100,100,100,62287.77362060547,174338.5552368164,0,404334895104,8589930496,68100472832,0
199,1727607620392,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,100,95.65217590332031,50,100,100,81.81818389892578,95.65217590332031,91.30435180664063,100,100,100,100,95.65217590332031,100,65.21739196777344,72.7272720336914,100,100,86.36363983154297,100,60.869564056396484,100,95.45454406738281,52.173912048339844,81.81818389892578,100,95.65217590332031,100,85.71428680419922,100,100,100,62287.795471191406,174338.61645507813,0,404334895104,8589930496,68101722112,0
199,1727607620592,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,100,100,42.85714340209961,100,100,80.95238494873047,65,100,100,100,100,100,40,100,30.000001907348633,72.7272720336914,100,100,100,100,25,100,50,100,80,100,100,100,31.57894515991211,100,100,100,62291.50067138672,174350.72760009766,0,404334895104,8589930496,68133126144,0
199,1727607620792,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,100,100,42.85714340209961,100,100,80.95238494873047,65,100,100,100,100,100,40,100,30.000001907348633,72.7272720336914,100,100,100,100,25,100,50,100,80,100,100,100,31.57894515991211,100,100,100,62294.90167236328,174362.43139648438,0,404334895104,8589930496,68161236992,0
199,1727607620992,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,92.5,100,5.128205299377441,87.5,80,62.5,15.384615898132324,15.384615898132324,100,100,50,100,33.333335876464844,100,5,7.500000476837158,100,100,100,100,2.5,32.5,12.820513725280762,70.73170471191406,90,100,97.5,100,90.243896484375,15.000000953674316,100,100,62298.198181152344,174373.9815673828,0,404334895104,8589930496,68195934208,0
199,1727607621193,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,15.000000953674316,61.904762268066406,33.333335876464844,100,90.47618865966797,19.047618865966797,55,85.71428680419922,30.000001907348633,100,80.95238494873047,100,100,100,15.000000953674316,20,95,100,95,100,5,5,66.66667175292969,35,55,100,100,100,70,52.38095474243164,95,100,62301.74353027344,174385.2060546875,0,404334895104,8589930496,68236017664,0
199,1727607621393,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,15.000000953674316,61.904762268066406,33.333335876464844,100,90.47618865966797,19.047618865966797,55,85.71428680419922,30.000001907348633,100,80.95238494873047,100,100,100,15.000000953674316,20,95,100,95,100,5,5,66.66667175292969,35,55,100,100,100,70,52.38095474243164,95,100,62305.221618652344,174396.19860839844,0,404334895104,8589930496,68246118400,0
199,1727607621593,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,57.5,47.5,79.4871826171875,100,94.73684692382813,95,65,43.589744567871094,12.195121765136719,100,43.589744567871094,100,55,100,10,35.897438049316406,100,100,40,100,89.74359130859375,30.000001907348633,12.5,0,2.5641026496887207,100,25,100,60.000003814697266,4.878048419952393,19.51219367980957,35.897438049316406,62308.774841308594,174407.19958496094,0,404334895104,8589930496,68256468992,0
199,1727607621793,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,57.5,47.5,79.4871826171875,100,94.73684692382813,95,65,43.589744567871094,12.195121765136719,100,43.589744567871094,100,55,100,10,35.897438049316406,100,100,40,100,89.74359130859375,30.000001907348633,12.5,0,2.5641026496887207,100,25,100,60.000003814697266,4.878048419952393,19.51219367980957,35.897438049316406,62312.115173339844,174418.02111816406,0,404334895104,8589930496,68248489984,0
199,1727607621993,2499,2499,2499,2200,2500,2499,2499,2499,2499,2500,2011,2500,1927,2500,2499,2499,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2500,2500,2499,2499,90.243896484375,41.02564239501953,10,57.5,75,100,100,45,52.6315803527832,100,17.5,100,53.84615707397461,100,48.780487060546875,47.619049072265625,76.19047546386719,100,0,100,90.243896484375,45,0,2.5641026496887207,0,100,5,100,97.5,21.052631378173828,33.333335876464844,90,62315.607360839844,174429.61126708984,0,404334895104,8589930496,68251287552,0
