Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167089291,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,2.777777910232544,11.111111640930176,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,0,50130.33093261719,103728.36151123047,0,67221336064,8589930496,1330065408,468447232
199,1724167089291,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,2.777777910232544,11.111111640930176,0,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,0,50130.344970703125,103728.36151123047,0,67221336064,8589930496,1330065408,468447232
200,1724167089491,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50139.38537597656,103735.73358154297,0,67221336064,8589930496,1334194176,468447232
200,1724167089691,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50150.30114746094,103744.96881103516,0,67221336064,8589930496,1334194176,468447232
200,1724167089891,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50161.26446533203,103754.25299072266,0,67221336064,8589930496,1334194176,468447232
200,1724167090091,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50172.37829589844,103763.67553710938,0,67221336064,8589930496,1334190080,468447232
200,1724167090291,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50183.369567871094,103772.98767089844,0,67221336064,8589930496,1334902784,468447232
200,1724167090492,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50194.33233642578,103782.26940917969,0,67221336064,8589930496,1334902784,468447232
200,1724167090692,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50205.40557861328,103791.66638183594,0,67221336064,8589930496,1334902784,468447232
200,1724167090892,1896,800,900,800,1102,800,800,800,800,1037,1086,800,800,1077,1034,800,800,800,800,800,1088,1085,1089,800,1080,1018,800,800,800,800,1467,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50216.50115966797,103801.07354736328,0,67221336064,8589930496,1334902784,468447232
