Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544527774,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,227793.51068115234,150930.6332397461,0,404335493120,8589930496,24154439680,0
199,1727544527775,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,227793.52111816406,150930.65496826172,0,404335493120,8589930496,24154554368,0
200,1727544527975,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227795.40301513672,150935.3540649414,0,404335493120,8589930496,24167796736,0
199,1727544528176,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,5,5,0,4.761904716491699,0,0,5,0,0,5,0,5,0,0,0,0,0,5,5,5,5,5,0,5,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,227799.19470214844,150941.28198242188,0,404335493120,8589930496,24101675008,0
199,1727544528376,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,95,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,227803.39038085938,150947.75909423828,0,404335493120,8589930496,24098791424,0
199,1727544528576,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,95,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,227807.55194091797,150954.21466064453,0,404335493120,8589930496,24114843648,0
199,1727544528776,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227811.76153564453,150960.75689697266,0,404335493120,8589930496,24130293760,0
199,1727544528976,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227815.96850585938,150967.2862548828,0,404335493120,8589930496,24071016448,0
199,1727544529176,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227820.13061523438,150973.76208496094,0,404335493120,8589930496,24087773184,0
199,1727544529377,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227824.3544921875,150980.3028564453,0,404335493120,8589930496,24104144896,0
199,1727544529577,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227828.56439208984,150986.81231689453,0,404335493120,8589930496,24119926784,0
199,1727544529777,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227832.75610351563,150993.28692626953,0,404335493120,8589930496,24059383808,0
199,1727544529977,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227836.96447753906,150999.84454345703,0,404335493120,8589930496,24076632064,0
199,1727544530177,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227841.16723632813,151006.38970947266,0,404335493120,8589930496,24093327360,0
199,1727544530377,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,227845.41021728516,151012.8701171875,0,404335493120,8589930496,24109572096,0
199,1727544530577,800,833,800,1197,802,800,1078,800,800,817,923,807,800,848,826,808,834,799,815,800,1238,800,844,845,893,800,836,811,838,999,800,818,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227849.61444091797,151019.3012084961,0,404335493120,8589930496,24125263872,0
