Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724193373819,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,5.263157844543457,5.263157844543457,0,0,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,241426.92083740234,222573.79467773438,0,67221331968,8589930496,1344356352,467357696
199,1724193373819,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,5.263157844543457,5.263157844543457,0,0,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,241426.92944335938,222573.79663085938,0,67221331968,8589930496,1344356352,467357696
200,1724193374019,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,241435.5675048828,222581.1170654297,0,67221331968,8589930496,1351979008,467357696
200,1724193374219,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241446.33660888672,222590.5630493164,0,67221331968,8589930496,1351979008,467357696
200,1724193374419,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241457.2911376953,222600.18780517578,0,67221331968,8589930496,1351979008,467357696
200,1724193374619,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241468.37866210938,222609.95294189453,0,67221331968,8589930496,1351979008,467357696
200,1724193374819,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241479.20391845703,222619.45489501953,0,67221331968,8589930496,1351979008,467357696
200,1724193375019,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241490.20220947266,222629.1279296875,0,67221331968,8589930496,1351979008,467357696
200,1724193375219,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241501.14349365234,222638.74725341797,0,67221331968,8589930496,1351979008,467357696
200,1724193375419,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241512.10510253906,222648.3858642578,0,67221331968,8589930496,1351979008,467357696
200,1724193375620,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241523.09405517578,222658.05114746094,0,67221331968,8589930496,1351979008,467357696
200,1724193375820,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241534.09307861328,222667.7260131836,0,67221331968,8589930496,1351979008,467357696
200,1724193376020,1099,1100,1100,800,1100,800,1339,800,800,799,800,799,1099,800,799,800,800,800,800,800,800,800,800,1114,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241545.10760498047,222677.41662597656,0,67221331968,8589930496,1351979008,467357696
