Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727619701655,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,4.545454502105713,0,4.545454502105713,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,0,8.69565200805664,4.545454502105713,100,0,0,0,0,0,8.69565200805664,100,0,0,100,9.090909004211426,4.761904716491699,0,4.761904716491699,100,100,100,100,4.545454502105713,256850.142578125,31806.896911621094,0,404334895104,8589930496,69172813824,0
199,1727619701655,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,4.545454502105713,0,4.545454502105713,100,4.761904716491699,0,4.545454502105713,100,4.545454502105713,0,8.69565200805664,4.545454502105713,100,0,0,0,0,0,8.69565200805664,100,0,0,100,9.090909004211426,4.761904716491699,0,4.761904716491699,100,100,100,100,4.545454502105713,256850.142578125,31806.896911621094,0,404334895104,8589930496,69172854784,0
199,1727619701855,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,100,9.523809432983398,0,100,0,0,0,100,4.761904716491699,0,0,9.523809432983398,100,0,0,0,9.523809432983398,0,0,100,0,4.761904716491699,100,0,0,0,0,100,100,100,100,5,256853.01165771484,31816.148559570313,0,404334895104,8589930496,69177057280,0
199,1727619702055,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,100,9.523809432983398,0,100,0,0,0,100,4.761904716491699,0,0,9.523809432983398,100,0,0,0,9.523809432983398,0,0,100,0,4.761904716491699,100,0,0,0,0,100,100,100,100,5,256855.8369140625,31825.518188476563,0,404334895104,8589930496,69176418304,0
199,1727619702255,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,43.589744567871094,0,4.878048419952393,100,2.5,2.5,2.5,60.000003814697266,0,5,2.5,2.5641026496887207,100,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.5,100,2.5,5,100,19.51219367980957,4.878048419952393,60.000003814697266,4.878048419952393,100,100,100,100,43.589744567871094,256858.67352294922,31834.789428710938,0,404334895104,8589930496,69176745984,0
199,1727619702455,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,43.589744567871094,0,4.878048419952393,100,2.5,2.5,2.5,60.000003814697266,0,5,2.5,2.5641026496887207,100,4.878048419952393,2.5,2.5,2.4390242099761963,2.5,2.5,100,2.5,5,100,19.51219367980957,4.878048419952393,60.000003814697266,4.878048419952393,100,100,100,100,43.589744567871094,256861.51495361328,31843.9228515625,0,404334895104,8589930496,69173014528,0
199,1727619702655,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,0,2.5,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,256864.31286621094,31853.130249023438,0,404334895104,8589930496,69173014528,0
199,1727619702856,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,100,256867.1375732422,31862.494750976563,0,404334895104,8589930496,69173018624,0
199,1727619703056,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,20,0,100,0,0,100,0,0,100,0,100,100,100,80,100,256869.96392822266,31871.838317871094,0,404334895104,8589930496,69173018624,0
199,1727619703256,2099,2499,1407,2770,1931,2499,2100,2768,2099,2499,2499,1264,2500,1986,2499,2499,2500,2561,1894,1187,2511,2099,2763,986,2100,2500,1973,2500,2500,2500,2771,2092,95,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,100,0,0,100,0,0,4.761904716491699,0,100,100,100,0,100,256872.76275634766,31881.303771972656,0,404334895104,8589930496,69172527104,0
