Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724742261840,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,111549.5825805664,173132.91485595703,0,404335509504,0,27128221696,0
199,1724742261840,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,111549.59283447266,173132.93658447266,0,404335509504,0,27128332288,0
199,1724742262041,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,111551.54864501953,173137.70147705078,0,404335509504,0,27131957248,0
199,1724742262241,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111555.00451660156,173143.41693115234,0,404335509504,0,27131969536,0
199,1724742262441,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111559.24713134766,173150.06506347656,0,404335509504,0,27131973632,0
199,1724742262641,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111563.50390625,173156.71130371094,0,404335509504,0,27131973632,0
199,1724742262841,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,111567.80041503906,173163.37060546875,0,404335509504,0,27132293120,0
199,1724742263041,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,100,0,0,111572.09857177734,173170.0609741211,0,404335509504,0,27132293120,0
199,1724742263241,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111576.33044433594,173176.7066040039,0,404335509504,0,27132293120,0
199,1724742263441,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111580.57434082031,173183.36932373047,0,404335509504,0,27132297216,0
199,1724742263642,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,2.4390242099761963,2.5,2.5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,4.878048419952393,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,100,2.5,0,111584.87744140625,173190.07391357422,0,404335509504,0,27132297216,0
199,1724742263841,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,2.4390242099761963,2.5,2.5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,4.878048419952393,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5,100,2.5,0,111589.1337890625,173196.72314453125,0,404335509504,0,27132297216,0
199,1724742264042,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111593.3803100586,173203.3716430664,0,404335509504,0,27132297216,0
199,1724742264242,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,111597.66027832031,173210.05963134766,0,404335509504,0,27132297216,0
199,1724742264442,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111601.92053222656,173216.7202758789,0,404335509504,0,27132297216,0
199,1724742264642,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,111606.19189453125,173223.40466308594,0,404335509504,0,27132297216,0
199,1724742264842,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111610.46905517578,173230.10498046875,0,404335509504,0,27132297216,0
199,1724742265043,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,111614.69592285156,173236.77209472656,0,404335509504,0,27132297216,0
199,1724742265243,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111618.9330444336,173243.46075439453,0,404335509504,0,27132297216,0
199,1724742265443,939,1355,1029,1225,1396,1344,965,1808,976,1417,1474,1096,1798,1768,1212,1041,1119,1270,996,1127,1023,1216,1540,1114,906,1111,1338,1125,1082,1144,1184,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111623.18084716797,173250.146484375,0,404335509504,0,27132297216,0
