Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491665970,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,205100.41778564453,179855.46417236328,0,404335493120,8589930496,23653076992,0
199,1727491665970,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,205100.42950439453,179855.4854736328,0,404335493120,8589930496,23653244928,0
199,1727491666171,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205102.29852294922,179860.2208251953,0,404335493120,8589930496,23656681472,0
199,1727491666371,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205106.02996826172,179866.0870361328,0,404335493120,8589930496,23656685568,0
199,1727491666571,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,10,14.285715103149414,5,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,205110.26928710938,179872.67541503906,0,404335493120,8589930496,23656685568,0
199,1727491666771,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,10,14.285715103149414,5,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,205114.4838256836,179879.09381103516,0,404335493120,8589930496,23656685568,0
199,1727491666971,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205118.73529052734,179885.52282714844,0,404335493120,8589930496,23656689664,0
199,1727491667171,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205122.97802734375,179891.96032714844,0,404335493120,8589930496,23656693760,0
199,1727491667371,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205127.22076416016,179898.42895507813,0,404335493120,8589930496,23656697856,0
199,1727491667571,833,800,800,821,800,799,800,799,806,799,800,800,799,803,800,868,890,799,800,800,799,800,799,799,799,800,825,799,887,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205131.443359375,179904.94665527344,0,404335493120,8589930496,23656697856,0
