Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724819640398,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,8.69565200805664,9.090909004211426,0,117360.69805908203,159102.39727783203,0,404335509504,0,27314323456,0
199,1724819640398,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,8.69565200805664,9.090909004211426,0,117360.7075805664,159102.41790771484,0,404335509504,0,27314438144,0
199,1724819640598,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,5,0,4.761904716491699,5,5,15.000000953674316,5,4.761904716491699,5,5,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,5,4.761904716491699,4.761904716491699,0,100,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,117362.68035888672,159106.60955810547,0,404335509504,0,27318194176,0
199,1724819640799,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,117364.54919433594,159111.2052001953,0,404335509504,0,27318202368,0
199,1724819640998,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,117366.83129882813,159116.8321533203,0,404335509504,0,27318202368,0
199,1724819641199,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,7.317072868347168,7.500000476837158,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,12.820513725280762,2.5,2.5,2.5,2.6315789222717285,2.5,2.5,0,0,2.5,2.5641026496887207,5,5,100,2.5,2.5,17.5,2.5,41.02564239501953,2.5641026496887207,2.5641026496887207,117368.78033447266,159122.3539428711,0,404335509504,0,27318210560,0
199,1724819641399,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,117370.69140625,159127.53582763672,0,404335509504,0,27316817920,0
199,1724819641599,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,117372.51000976563,159132.6420288086,0,404335509504,0,27317866496,0
199,1724819641799,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,100,0,0,0,0,2.4390242099761963,0,2.5,117374.37469482422,159137.7808227539,0,404335509504,0,27318181888,0
199,1724819641999,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,117376.26843261719,159143.00811767578,0,404335509504,0,27318214656,0
199,1724819642199,800,862,800,799,825,800,800,800,800,831,800,800,800,800,810,867,813,800,799,799,800,831,800,799,799,800,799,800,961,857,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,117378.18908691406,159148.15161132813,0,404335509504,0,27318214656,0
