Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481126841,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,0,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,11.428571701049805,2.777777910232544,0,223333.00689697266,255184.6700439453,0,67221336064,8589930496,1967558656,252059648
199,1727481126841,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,0,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,0,2.777777910232544,5.555555820465088,2.857142925262451,11.428571701049805,2.777777910232544,0,223333.01538085938,255184.67126464844,0,67221336064,8589930496,1967558656,252059648
200,1727481127041,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,223342.9916381836,255192.96710205078,0,67221336064,8589930496,1971171328,252059648
200,1727481127241,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223353.54626464844,255201.8447265625,0,67221336064,8589930496,1971171328,252059648
200,1727481127441,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223364.28631591797,255210.90393066406,0,67221336064,8589930496,1971171328,252059648
200,1727481127642,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223375.0751953125,255220.01318359375,0,67221336064,8589930496,1971171328,252059648
200,1727481127842,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223385.85607910156,255229.1163330078,0,67221336064,8589930496,1971171328,252059648
200,1727481128042,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223396.67218017578,255238.25469970703,0,67221336064,8589930496,1971171328,252059648
200,1727481128242,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223407.60205078125,255247.50354003906,0,67221336064,8589930496,1974317056,252059648
200,1727481128442,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223418.673828125,255256.83862304688,0,67221336064,8589930496,1974317056,252059648
200,1727481128642,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223429.82177734375,255266.3578491211,0,67221336064,8589930496,1974317056,252059648
200,1727481128842,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223440.81909179688,255275.67767333984,0,67221336064,8589930496,1974317056,252059648
200,1727481129042,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223451.83111572266,255285.00897216797,0,67221336064,8589930496,1974317056,252059648
200,1727481129242,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223462.88458251953,255294.3846435547,0,67221336064,8589930496,1974317056,252059648
200,1727481129442,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223473.91833496094,255303.73181152344,0,67221336064,8589930496,1974317056,252059648
200,1727481129642,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223484.93560791016,255313.06915283203,0,67221336064,8589930496,1974317056,252059648
200,1727481129843,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223495.96606445313,255322.41876220703,0,67221336064,8589930496,1974317056,252059648
200,1727481130043,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223507.10021972656,255331.87213134766,0,67221336064,8589930496,1974312960,252059648
200,1727481130243,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223518.2100830078,255341.29486083984,0,67221336064,8589930496,1974312960,252059648
200,1727481130443,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223529.27899169922,255350.68463134766,0,67221336064,8589930496,1974312960,252059648
200,1727481130643,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223540.3955078125,255360.11895751953,0,67221336064,8589930496,1974312960,252059648
200,1727481130843,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223551.49822998047,255369.54217529297,0,67221336064,8589930496,1974308864,252059648
200,1727481131043,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223562.59588623047,255378.88543701172,0,67221336064,8589930496,1974308864,252059648
200,1727481131243,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223573.671875,255388.34698486328,0,67221336064,8589930496,1974308864,252059648
200,1727481131443,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223584.70330810547,255397.69757080078,0,67221336064,8589930496,1974308864,252059648
200,1727481131643,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223595.77075195313,255407.08465576172,0,67221336064,8589930496,1974308864,252059648
200,1727481131844,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223606.86462402344,255416.49871826172,0,67221336064,8589930496,1974308864,252059648
200,1727481132044,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223617.99188232422,255425.9453125,0,67221336064,8589930496,1974308864,252059648
200,1727481132244,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223629.21740722656,255435.48889160156,0,67221336064,8589930496,1974308864,252059648
200,1727481132444,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223640.2396850586,255444.83239746094,0,67221336064,8589930496,1974308864,252059648
200,1727481132644,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223651.35864257813,255454.21618652344,0,67221336064,8589930496,1974308864,252059648
200,1727481132844,1159,1167,1100,800,1098,800,1100,1246,800,2032,2859,800,4071,800,1926,799,2679,799,800,3090,2407,1062,2869,800,861,1117,2092,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223662.4556274414,255463.61981201172,0,67221336064,8589930496,1974308864,252059648
