Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593299745,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,2.5641026496887207,5,5.128205299377441,5,5,2.5641026496887207,10,5,5.128205299377441,5,7.500000476837158,5,0,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,0,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,0,154633.01049804688,82863.93756103516,0,67221336064,8589930496,1983537152,252059648
199,1727593299745,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,2.5641026496887207,5,5.128205299377441,5,5,2.5641026496887207,10,5,5.128205299377441,5,7.500000476837158,5,0,5,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,5,0,5,5.128205299377441,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,0,154633.01959228516,82863.93859863281,0,67221336064,8589930496,1983537152,252059648
200,1727593299945,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,154642.4530029297,82871.69445800781,0,67221336064,8589930496,1985601536,252059648
200,1727593300145,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154652.94610595703,82880.51086425781,0,67221336064,8589930496,1985601536,252059648
200,1727593300345,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154663.45025634766,82889.33581542969,0,67221336064,8589930496,1985601536,252059648
200,1727593300545,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154674.0887451172,82898.2944946289,0,67221336064,8589930496,1985601536,252059648
200,1727593300745,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154684.63256835938,82907.16027832031,0,67221336064,8589930496,1985601536,252059648
200,1727593300945,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154695.21044921875,82916.06066894531,0,67221336064,8589930496,1985601536,252059648
200,1727593301146,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154705.86547851563,82924.98321533203,0,67221336064,8589930496,1987223552,252059648
200,1727593301346,1101,1101,1100,800,800,1100,800,800,799,800,800,800,800,799,800,800,800,799,799,799,800,800,800,800,808,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154716.52404785156,82934.00885009766,0,67221336064,8589930496,1987223552,252059648
