Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727637151869,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247538.80596923828,82621.23565673828,0,404334895104,8589930496,64007684096,0
199,1727637152070,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,5,9.523809432983398,0,0,5,100,5,0,100,100,5.263157844543457,5,9.523809432983398,5,15.000000953674316,0,5.263157844543457,13.636363983154297,4.761904716491699,100,100,100,4.761904716491699,100,9.523809432983398,10,5,100,100,18.18181800842285,5,100,247541.73370361328,82630.87182617188,0,404334895104,8589930496,64008114176,0
199,1727637152270,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,20,0,0,0,0,100,0,0,80.95238494873047,100,0,0,0,0,5,0,0,0,0,100,100,100,0,100,0,0,5,100,100,0,0,100,247544.6166381836,82640.39538574219,0,404334895104,8589930496,64008167424,0
199,1727637152470,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,20,0,0,0,0,100,0,0,80.95238494873047,100,0,0,0,0,5,0,0,0,0,100,100,100,0,100,0,0,5,100,100,0,0,100,247547.4546508789,82649.83892822266,0,404334895104,8589930496,64008167424,0
199,1727637152670,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,22.5,0,0,0,0,100,0,0,76.92308044433594,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247550.3208618164,82659.380859375,0,404334895104,8589930496,64008224768,0
199,1727637152870,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247553.15557861328,82668.86602783203,0,404334895104,8589930496,64008224768,0
199,1727637153070,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247555.99969482422,82678.35064697266,0,404334895104,8589930496,64008224768,0
199,1727637153270,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,23.809524536132813,0,0,0,0,100,0,0,76.19047546386719,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247558.83685302734,82687.8383178711,0,404334895104,8589930496,64005865472,0
199,1727637153471,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,73.68421173095703,0,0,0,0,100,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,5,100,100,0,0,100,247561.70391845703,82697.33410644531,0,404334895104,8589930496,64007520256,0
199,1727637153671,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,5,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247564.5454711914,82706.841796875,0,404334895104,8589930496,64007823360,0
199,1727637153871,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,4.761904716491699,100,100,0,0,100,247567.35913085938,82716.29779052734,0,404334895104,8589930496,64008228864,0
199,1727637154071,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247570.1708984375,82725.77838134766,0,404334895104,8589930496,64008253440,0
199,1727637154271,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,90,0,0,0,0,100,0,0,10,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,100,247572.96545410156,82735.25958251953,0,404334895104,8589930496,64008253440,0
199,1727637154471,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,4.761904716491699,0,4.761904716491699,100,100,0,0,100,247575.76806640625,82744.73742675781,0,404334895104,8589930496,64008253440,0
199,1727637154671,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,5,0,9.523809432983398,0,0,0,0,0,0,100,100,100,0,100,15.000000953674316,5,5,100,100,5,4.761904716491699,100,247578.59741210938,82754.25750732422,0,404334895104,8589930496,64016941056,0
199,1727637154871,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,100,10.526315689086914,0,4.761904716491699,100,100,0,5,95.23809814453125,247581.41259765625,82763.80395507813,0,404334895104,8589930496,64008290304,0
199,1727637155071,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,100,10.526315689086914,0,4.761904716491699,100,100,0,5,95.23809814453125,247584.27349853516,82773.36932373047,0,404334895104,8589930496,64008323072,0
199,1727637155272,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,92.5,7.317072868347168,7.317072868347168,0,0,100,0,2.5,10.256410598754883,100,2.5,5,0,2.5,2.5641026496887207,5,5,0,5.128205299377441,100,100,100,2.5,100,7.500000476837158,7.692307949066162,5.128205299377441,100,100,5.128205299377441,100,0,247587.20837402344,82783.0795288086,0,404334895104,8589930496,64008531968,0
199,1727637155472,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,92.5,7.317072868347168,7.317072868347168,0,0,100,0,2.5,10.256410598754883,100,2.5,5,0,2.5,2.5641026496887207,5,5,0,5.128205299377441,100,100,100,2.5,100,7.500000476837158,7.692307949066162,5.128205299377441,100,100,5.128205299377441,100,0,247590.04333496094,82792.51696777344,0,404334895104,8589930496,64008531968,0
199,1727637155672,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,2.4390242099761963,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,0,247592.87677001953,82802.00451660156,0,404334895104,8589930496,64006176768,0
199,1727637155872,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,2.4390242099761963,0,0,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100,0,247595.70428466797,82811.47033691406,0,404334895104,8589930496,64006176768,0
199,1727637156072,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,2.5,0,100,5,2.5,100,100,2.4390242099761963,0,0,0,0,0,0,0,2.5,100,100,100,0,100,4.878048419952393,0,2.5641026496887207,100,100,0,100,2.4390242099761963,247598.5313720703,82821.01104736328,0,404334895104,8589930496,64006688768,0
199,1727637156272,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,20,0,0,0,0,100,0,0,80,100,0,0,0,0,0,84.21052551269531,0,0,0,100,100,100,0,100,0,0,0,100,15.000000953674316,0,100,0,247601.34649658203,82830.4927368164,0,404334895104,8589930496,64006688768,0
199,1727637156472,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,20,0,0,0,0,100,0,0,80,100,0,0,0,0,0,84.21052551269531,0,0,0,100,100,100,0,100,0,0,0,100,15.000000953674316,0,100,0,247604.09704589844,82839.96649169922,0,404334895104,8589930496,64006688768,0
199,1727637156672,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,40,0,0,0,0,100,0,0,60.000003814697266,100,0,0,0,0,0,100,0,4.761904716491699,0,100,100,100,0,100,0,0,0,100,0,0,100,0,247606.87072753906,82849.4349975586,0,404334895104,8589930496,64006688768,0
201,1727637156872,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,0,247609.6593017578,82858.90698242188,0,404334895104,8589930496,64006688768,0
199,1727637157075,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,15.000000953674316,5,0,5,5,100,5,10,100,100,5.263157844543457,5,5,5.263157844543457,9.523809432983398,100,10,5,5,100,100,100,0,100,5,9.523809432983398,13.636363983154297,100,0,5,100,14.285715103149414,247612.53576660156,82868.63079833984,0,404334895104,8589930496,64007053312,0
199,1727637157274,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,15.000000953674316,5,0,5,5,100,5,10,100,100,5.263157844543457,5,5,5.263157844543457,9.523809432983398,100,10,5,5,100,100,100,0,100,5,9.523809432983398,13.636363983154297,100,0,5,100,14.285715103149414,247615.27471923828,82878.03442382813,0,404334895104,8589930496,64007053312,0
199,1727637157475,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,65,0,0,0,0,100,0,0,37.5,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,2.5,247618.0692138672,82887.51953125,0,404334895104,8589930496,64007053312,0
199,1727637157675,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,0,95,0,0,0,70,0,0,0,100,100,100,0,5,0,0,0,100,33.333335876464844,0,100,0,247620.89471435547,82897.04650878906,0,404334895104,8589930496,64007053312,0
199,1727637157875,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,55,0,100,100,100,0,0,0,0,0,100,100,0,45,0,247623.68426513672,82906.48327636719,0,404334895104,8589930496,64007057408,0
199,1727637158075,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,4.761904716491699,100,100,0,0,0,247626.47930908203,82915.96954345703,0,404334895104,8589930496,64007057408,0
199,1727637158275,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,0,57.142860412597656,0,4.761904716491699,0,0,0,100,0,100,100,100,0,45,0,0,4.761904716491699,100,100,0,0,0,247629.2769165039,82925.4546508789,0,404334895104,8589930496,64007057408,0
199,1727637158475,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,100,100,100,0,100,5,0,0,100,100,0,0,0,247632.10223388672,82935.01525878906,0,404334895104,8589930496,64006631424,0
199,1727637158675,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,100,0,100,100,100,0,100,5,0,0,100,100,0,0,0,247634.91192626953,82944.4507446289,0,404334895104,8589930496,64006631424,0
199,1727637158876,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,2.4390242099761963,100,100,100,0,100,0,0,0,100,100,0,0,0,247637.67932128906,82953.93328857422,0,404334895104,8589930496,64006631424,0
199,1727637159076,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,10,0,0,0,0,100,0,0,94.73684692382813,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,247640.4653930664,82963.4130859375,0,404334895104,8589930496,64006631424,0
199,1727637159276,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,247643.23016357422,82972.89923095703,0,404334895104,8589930496,64006631424,0
199,1727637159476,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,52.6315803527832,0,0,0,0,0,100,0,100,100,100,0,45,0,0,0,100,100,0,0,0,247646.01458740234,82982.3803100586,0,404334895104,8589930496,64006631424,0
199,1727637159676,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,247648.80560302734,82991.86315917969,0,404334895104,8589930496,64006631424,0
199,1727637159876,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,4.761904716491699,100,100,100,0,0,0,0,0,100,100,0,0,0,247651.6088256836,83001.35278320313,0,404334895104,8589930496,64006631424,0
199,1727637160076,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,4.761904716491699,100,100,100,0,0,0,0,0,100,100,0,0,0,247654.39489746094,83010.80810546875,0,404334895104,8589930496,64007208960,0
199,1727637160276,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,4.878048419952393,2.5,4.878048419952393,100,68.29268646240234,5.128205299377441,100,100,2.5641026496887207,40,7.500000476837158,12.5,7.500000476837158,2.4390242099761963,10,100,7.317072868347168,100,100,100,0,10,5.128205299377441,4.878048419952393,7.692307949066162,100,100,7.692307949066162,5,7.500000476837158,247657.2646484375,83020.2484741211,0,404334895104,8589930496,64030457856,0
199,1727637160477,2817,2545,2500,2500,2500,2500,2100,1803,2533,2810,2100,2097,2099,2100,2660,2564,2085,1178,2499,2499,2500,2500,2500,2044,2100,1984,2100,2815,2815,2070,1364,2499,0,0,4.878048419952393,2.5,4.878048419952393,100,68.29268646240234,5.128205299377441,100,100,2.5641026496887207,40,7.500000476837158,12.5,7.500000476837158,2.4390242099761963,10,100,7.317072868347168,100,100,100,0,10,5.128205299377441,4.878048419952393,7.692307949066162,100,100,7.692307949066162,5,7.500000476837158,247660.02703857422,83030.0532836914,0,404334895104,8589930496,64030457856,0
