Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724776921604,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,0,0,12.5,4.34782600402832,0,8.69565200805664,8.69565200805664,0,68962.26959228516,103824.31469726563,0,404334891008,8589930496,37783678976,12402688
199,1724776921605,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,0,0,12.5,4.34782600402832,0,8.69565200805664,8.69565200805664,0,68962.27233886719,103824.33630371094,0,404334891008,8589930496,37783781376,12402688
199,1724776921805,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,68962.68731689453,103828.76513671875,0,404334891008,8589930496,37795885056,12402688
199,1724776922005,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,68963.11047363281,103834.10656738281,0,404334891008,8589930496,37808926720,12402688
199,1724776922205,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,2.4390242099761963,2.5,0,0,100,0,0,0,0,0,2.4390242099761963,0,68963.49194335938,103839.54718017578,0,404334891008,8589930496,37838344192,12402688
199,1724776922405,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,2.4390242099761963,2.5,0,0,100,0,0,0,0,0,2.4390242099761963,0,68963.9154663086,103844.99188232422,0,404334891008,8589930496,37833547776,12402688
199,1724776922605,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,10,2.5,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,2.5,68964.31927490234,103850.42431640625,0,404334891008,8589930496,37846089728,12402688
199,1724776922806,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,68964.74017333984,103855.8599243164,0,404334891008,8589930496,37858770944,12402688
199,1724776923006,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,68965.18371582031,103861.291015625,0,404334891008,8589930496,37795450880,12402688
199,1724776923206,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,68965.5942993164,103866.69860839844,0,404334891008,8589930496,37808496640,12402688
199,1724776923406,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,68965.98840332031,103872.08319091797,0,404334891008,8589930496,37821018112,12402688
199,1724776923606,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,68966.38873291016,103877.48657226563,0,404334891008,8589930496,37833768960,12402688
199,1724776923806,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,68966.79675292969,103882.9271850586,0,404334891008,8589930496,37846093824,12402688
199,1724776924006,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,68967.2368774414,103888.31640625,0,404334891008,8589930496,37858541568,12402688
199,1724776924206,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,2.5,0,0,0,4.878048419952393,2.5,0,0,0,7.500000476837158,7.317072868347168,2.5641026496887207,0,2.5,5.128205299377441,2.4390242099761963,0,0,2.5,2.5641026496887207,2.5,0,0,0,100,2.5,0,0,7.500000476837158,2.5,4.878048419952393,0,68968.27307128906,103894.4945678711,0,404334891008,8589930496,37794775040,12402688
199,1724776924407,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,2.5,0,0,0,4.878048419952393,2.5,0,0,0,7.500000476837158,7.317072868347168,2.5641026496887207,0,2.5,5.128205299377441,2.4390242099761963,0,0,2.5,2.5641026496887207,2.5,0,0,0,100,2.5,0,0,7.500000476837158,2.5,4.878048419952393,0,68968.72052001953,103899.89251708984,0,404334891008,8589930496,37807636480,12402688
199,1724776924606,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,2.6315789222717285,5.128205299377441,0,0,0,2.4390242099761963,2.5,0,4.878048419952393,2.5,4.878048419952393,0,5,0,100,0,2.5,2.4390242099761963,0,2.5,2.5,2.5,68969.76965332031,103905.69445800781,0,404334891008,8589930496,37817733120,12402688
199,1724776924807,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,68970.3355102539,103911.1587524414,0,404334891008,8589930496,37827801088,12402688
199,1724776925007,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,68970.77838134766,103916.62866210938,0,404334891008,8589930496,37840269312,12402688
199,1724776925207,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,5,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,5,68971.29949951172,103922.09936523438,0,404334891008,8589930496,37852291072,12402688
199,1724776925407,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,68971.77197265625,103927.53936767578,0,404334891008,8589930496,37789048832,12402688
199,1724776925607,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,68972.2060546875,103932.96411132813,0,404334891008,8589930496,37801955328,12402688
199,1724776925807,939,898,1673,1697,1996,1834,1516,1040,1293,1308,1034,1163,1836,934,859,884,1349,892,1968,901,1148,1534,1083,1356,1069,1280,968,839,897,1358,1814,2018,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,68972.61492919922,103938.3705444336,0,404334891008,8589930496,37814992896,12402688
