Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727817476545,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175198.16162109375,185684.6753540039,0,404334895104,8589930496,121951535104,0
199,1727817476745,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175200.9086303711,185694.0521850586,0,404334895104,8589930496,121951535104,0
199,1727817476945,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175203.630859375,185703.47747802734,0,404334895104,8589930496,121951535104,0
199,1727817477145,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175206.35382080078,185712.80206298828,0,404334895104,8589930496,121951535104,0
199,1727817477345,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175209.10864257813,185722.20275878906,0,404334895104,8589930496,121951539200,0
199,1727817477546,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175211.81384277344,185731.60540771484,0,404334895104,8589930496,121951539200,0
199,1727817477746,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,5.263157844543457,0,0,100,5,15.000000953674316,0,0,0,0,100,4.761904716491699,5,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,5.263157844543457,0,5,175214.6112060547,185741.13537597656,0,404334895104,8589930496,121951539200,0
199,1727817477946,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,5.263157844543457,0,0,100,5,15.000000953674316,0,0,0,0,100,4.761904716491699,5,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,5.263157844543457,0,5,175217.33666992188,185750.50396728516,0,404334895104,8589930496,121951539200,0
199,1727817478146,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,2.4390242099761963,0,100,100,100,100,0,0,0,0,175220.05517578125,185759.88775634766,0,404334895104,8589930496,121951539200,0
199,1727817478346,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175222.81408691406,185769.22454833984,0,404334895104,8589930496,121951539200,0
199,1727817478546,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,30.000001907348633,5,0,0,100,0,0,0,68.42105102539063,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175225.5531616211,185778.6273803711,0,404334895104,8589930496,121951539200,0
199,1727817478746,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,30.000001907348633,5,0,0,100,0,0,0,68.42105102539063,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175228.31182861328,185787.89373779297,0,404334895104,8589930496,121951539200,0
199,1727817478946,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175231.08990478516,185797.11224365234,0,404334895104,8589930496,121951539200,0
199,1727817479146,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,0,0,0,0,100,0,0,0,100,4.761904716491699,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175233.8790283203,185806.3798828125,0,404334895104,8589930496,121951539200,0
199,1727817479347,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,68.42105102539063,0,0,0,100,0,0,0,33.333335876464844,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175236.6401977539,185815.66943359375,0,404334895104,8589930496,121951539200,0
199,1727817479547,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,9.523809432983398,100,100,0,0,0,100,100,100,100,0,0,0,0,175239.4141845703,185825.0028076172,0,404334895104,8589930496,121951543296,0
199,1727817479747,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175242.1727294922,185834.3468017578,0,404334895104,8589930496,121951543296,0
199,1727817479947,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,4.761904716491699,100,100,0,0,0,100,100,100,100,0,0,0,0,175244.9252319336,185843.6693725586,0,404334895104,8589930496,121951543296,0
199,1727817480147,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175247.69750976563,185852.98876953125,0,404334895104,8589930496,121951543296,0
199,1727817480347,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175250.47882080078,185862.31341552734,0,404334895104,8589930496,121951543296,0
199,1727817480547,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175253.26263427734,185871.64715576172,0,404334895104,8589930496,121951543296,0
199,1727817480748,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175256.02642822266,185880.95056152344,0,404334895104,8589930496,121951543296,0
199,1727817480948,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,4.761904716491699,0,175258.72235107422,185890.26837158203,0,404334895104,8589930496,121951543296,0
199,1727817481148,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,5,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175261.44598388672,185899.56176757813,0,404334895104,8589930496,121951543296,0
199,1727817481348,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175264.22119140625,185908.94158935547,0,404334895104,8589930496,121951543296,0
199,1727817481548,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175266.96826171875,185918.2412109375,0,404334895104,8589930496,121951543296,0
199,1727817481748,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175269.73040771484,185927.61419677734,0,404334895104,8589930496,121951543296,0
199,1727817481948,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175272.51849365234,185937.08624267578,0,404334895104,8589930496,121951547392,0
199,1727817482148,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175275.24542236328,185946.4647216797,0,404334895104,8589930496,121951547392,0
199,1727817482349,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175277.98608398438,185955.8603515625,0,404334895104,8589930496,121951547392,0
199,1727817482549,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175280.7861328125,185965.23754882813,0,404334895104,8589930496,121951547392,0
199,1727817482749,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175283.59143066406,185974.59008789063,0,404334895104,8589930496,121951547392,0
199,1727817482949,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175286.3441772461,185983.94592285156,0,404334895104,8589930496,121951547392,0
199,1727817483149,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175289.1072998047,185993.34014892578,0,404334895104,8589930496,121951547392,0
199,1727817483349,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175291.89361572266,186002.73260498047,0,404334895104,8589930496,121951547392,0
199,1727817483549,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175294.65740966797,186012.12890625,0,404334895104,8589930496,121951547392,0
199,1727817483749,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175297.41583251953,186021.42218017578,0,404334895104,8589930496,121951547392,0
199,1727817483950,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175300.17266845703,186030.86059570313,0,404334895104,8589930496,121951547392,0
199,1727817484150,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175302.95251464844,186040.22875976563,0,404334895104,8589930496,121951547392,0
199,1727817484350,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175305.73657226563,186049.6010131836,0,404334895104,8589930496,121951551488,0
199,1727817484550,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175308.47985839844,186058.96514892578,0,404334895104,8589930496,121951551488,0
199,1727817484750,2500,1917,1105,2830,2829,2100,2554,2562,2500,1920,1116,2499,1352,2499,2500,2500,1571,2076,2100,1651,2660,2546,2100,2500,2820,2819,2499,2500,2500,1514,2076,2100,100,0,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,175311.20184326172,186068.3135986328,0,404334895104,8589930496,121951551488,0
