Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158663357,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,0,257797.85668945313,200964.69219970703,0,67221331968,8589930496,1878056960,0
199,1724158663357,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,10.810811042785645,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,5.555555820465088,8.108107566833496,0,257797.86572265625,200964.6942138672,0,67221331968,8589930496,1878056960,0
200,1724158663557,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257807.0010986328,200972.50091552734,0,67221331968,8589930496,1882443776,0
200,1724158663757,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257816.62872314453,200980.84576416016,0,67221331968,8589930496,1882443776,0
200,1724158663957,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257826.3524169922,200989.2462158203,0,67221331968,8589930496,1882443776,0
200,1724158664157,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257836.0625,200997.64526367188,0,67221331968,8589930496,1882652672,0
200,1724158664358,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257845.82067871094,201006.0811767578,0,67221331968,8589930496,1882652672,0
200,1724158664558,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257855.66333007813,201014.55694580078,0,67221331968,8589930496,1882652672,0
200,1724158664758,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257865.37908935547,201022.99682617188,0,67221331968,8589930496,1882652672,0
200,1724158664958,1166,1168,1163,800,4510,800,1179,800,800,800,799,799,1350,799,800,800,800,800,796,800,800,799,798,1154,802,800,1151,800,800,800,1156,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257875.08923339844,201031.38647460938,0,67221331968,8589930496,1882652672,0
