Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727605990798,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,0,0,4.545454502105713,100,4.545454502105713,0,100,100,0,100,0,100,4.761904716491699,0,100,4.761904716491699,0,0,100,0,0,100,0,0,0,4.545454502105713,100,0,4.545454502105713,4.761904716491699,4.545454502105713,0,36051.862060546875,87470.82409667969,0,404334895104,8589930496,67964104704,0
199,1727605990798,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,0,0,4.545454502105713,100,4.545454502105713,0,100,100,0,100,0,100,4.761904716491699,0,100,4.761904716491699,0,0,100,0,0,100,0,0,0,4.545454502105713,100,0,4.545454502105713,4.761904716491699,4.545454502105713,0,36051.876525878906,87470.86810302734,0,404334895104,8589930496,67964198912,0
199,1727605990998,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,95.23809814453125,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,36054.649475097656,87480.1146850586,0,404334895104,8589930496,67966906368,0
199,1727605991198,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,100,0,0,100,4.761904716491699,5,100,100,0,100,9.523809432983398,100,5,0,100,5,5,0,100,0,5,100,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,36057.467529296875,87489.68914794922,0,404334895104,8589930496,67966545920,0
199,1727605991398,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,100,0,0,100,4.761904716491699,5,100,100,0,100,9.523809432983398,100,5,0,100,5,5,0,100,0,5,100,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,36060.259765625,87499.1226196289,0,404334895104,8589930496,67966545920,0
199,1727605991599,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,100,0,4.761904716491699,100,2.5,0,100,100,7.500000476837158,100,0,100,2.5,0,100,2.5641026496887207,0,0,100,0,0,100,0,0,0,0,100,0,0,2.5,2.5641026496887207,0,36063.12646484375,87508.67364501953,0,404334895104,8589930496,67970404352,0
199,1727605991798,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,22.22222328186035,19.047618865966797,16.666667938232422,100,15.789472579956055,27.77777862548828,100,100,16.666667938232422,100,11.111111640930176,100,100,21.052631378173828,100,30.000001907348633,31.57894515991211,21.052631378173828,100,26.3157901763916,15.789472579956055,100,15.000000953674316,21.052631378173828,15.789472579956055,19.047618865966797,100,21.052631378173828,60.000003814697266,20,30.000001907348633,10.526315689086914,36066.33074951172,87519.13507080078,0,404334895104,8589930496,68115750912,0
199,1727605991999,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,22.22222328186035,19.047618865966797,16.666667938232422,100,15.789472579956055,27.77777862548828,100,100,16.666667938232422,100,11.111111640930176,100,100,21.052631378173828,100,30.000001907348633,31.57894515991211,21.052631378173828,100,26.3157901763916,15.789472579956055,100,15.000000953674316,21.052631378173828,15.789472579956055,19.047618865966797,100,21.052631378173828,60.000003814697266,20,30.000001907348633,10.526315689086914,36069.36437988281,87528.99237060547,0,404334895104,8589930496,68141461504,0
199,1727605992199,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,15.000000953674316,10.256410598754883,24.390243530273438,100,15.000000953674316,97.5,100,100,20,100,15.000000953674316,100,15.000000953674316,10.256410598754883,100,13.1578950881958,10.256410598754883,10.256410598754883,100,7.894736289978027,7.500000476837158,100,7.894736289978027,12.5,10,5.128205299377441,100,12.5,25.641027450561523,17.5,12.5,13.1578950881958,36072.25341796875,87538.43389892578,0,404334895104,8589930496,68125638656,0
199,1727605992399,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,15.000000953674316,10.256410598754883,24.390243530273438,100,15.000000953674316,97.5,100,100,20,100,15.000000953674316,100,15.000000953674316,10.256410598754883,100,13.1578950881958,10.256410598754883,10.256410598754883,100,7.894736289978027,7.500000476837158,100,7.894736289978027,12.5,10,5.128205299377441,100,12.5,25.641027450561523,17.5,12.5,13.1578950881958,36075.065185546875,87547.9892578125,0,404334895104,8589930496,68145774592,0
199,1727605992599,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,17.073171615600586,53.84615707397461,30.000001907348633,100,9.756096839904785,100,100,100,12.195121765136719,63.414634704589844,95.1219482421875,100,7.692307949066162,10.256410598754883,100,28.571430206298828,34.14634323120117,12.820513725280762,52.499996185302734,14.634145736694336,25,100,0,0,0,0,100,0,35,20.512821197509766,14.634145736694336,51.28205490112305,36077.981506347656,87557.79895019531,0,404334895104,8589930496,68171476992,0
199,1727605992799,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,17.073171615600586,53.84615707397461,30.000001907348633,100,9.756096839904785,100,100,100,12.195121765136719,63.414634704589844,95.1219482421875,100,7.692307949066162,10.256410598754883,100,28.571430206298828,34.14634323120117,12.820513725280762,52.499996185302734,14.634145736694336,25,100,0,0,0,0,100,0,35,20.512821197509766,14.634145736694336,51.28205490112305,36081.054748535156,87568.2865600586,0,404334895104,8589930496,68244926464,0
199,1727605992999,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,10,22.5,65,100,7.692307949066162,100,100,100,56.09756088256836,55,100,100,95,95,100,7.500000476837158,10,60.000003814697266,74.35897827148438,52.499996185302734,2.5641026496887207,100,9.756096839904785,58.974361419677734,0,0,100,0,82.05128479003906,77.5,5.405405521392822,100,36084.07946777344,87578.5648803711,0,404334895104,8589930496,68277112832,0
199,1727605993199,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,73.68421173095703,0,20,100,5,100,100,100,0,5.263157844543457,100,100,30.000001907348633,100,100,15.000000953674316,5.263157844543457,42.105262756347656,5,5,0,100,5.263157844543457,14.285715103149414,0,0,100,0,0,100,15.000000953674316,100,36086.972106933594,87588.5326538086,0,404334895104,8589930496,68320223232,0
199,1727605993400,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,100,90.47618865966797,10,100,0,100,100,100,0,0,100,100,0,100,100,10.526315689086914,47.36842346191406,10,0,0,0,100,5,0,0,0,5,0,5,100,5.263157844543457,100,36089.89239501953,87599.10272216797,0,404334895104,8589930496,68380585984,0
199,1727605993600,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,15.000000953674316,100,0,100,0,100,100,100,95,15.000000953674316,40,100,0,100,100,10.526315689086914,0,5,5,5,0,100,10,4.761904716491699,0,0,5,0,20,100,15.000000953674316,100,36092.857421875,87609.48211669922,0,404334895104,8589930496,68396212224,0
199,1727605993800,1630,2603,1163,2499,2499,2058,2500,2500,1377,2718,1651,2718,1678,2596,2718,1518,2100,944,2499,1335,2499,2499,1088,2533,2499,2499,2717,2515,1189,1373,904,2500,15.000000953674316,100,0,100,0,100,100,100,95,15.000000953674316,40,100,0,100,100,10.526315689086914,0,5,5,5,0,100,10,4.761904716491699,0,0,5,0,20,100,15.000000953674316,100,36095.611389160156,87618.96655273438,0,404334895104,8589930496,68393050112,0
