Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724752207434,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,229732.00268554688,236331.0054321289,0,404334891008,8589930496,37645631488,12402688
199,1724752207634,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,229732.42407226563,236336.43756103516,0,404334891008,8589930496,37645631488,12402688
199,1724752207834,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,229732.91693115234,236341.88079833984,0,404334891008,8589930496,37645631488,12402688
199,1724752208034,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,84.21052551269531,0,0,0,0,0,9.090909004211426,0,0,0,0,0,229733.3466796875,236347.30249023438,0,404334891008,8589930496,37645631488,12402688
199,1724752208234,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,229733.8231201172,236352.69598388672,0,404334891008,8589930496,37645631488,12402688
199,1724752208434,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229734.29718017578,236358.09686279297,0,404334891008,8589930496,37645631488,12402688
199,1724752208634,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229734.75994873047,236363.50384521484,0,404334891008,8589930496,37645631488,12402688
199,1724752208835,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,229735.18780517578,236368.9610595703,0,404334891008,8589930496,37645631488,12402688
199,1724752209035,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,229735.62353515625,236374.3848876953,0,404334891008,8589930496,37645631488,12402688
199,1724752209235,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229736.0811767578,236379.82318115234,0,404334891008,8589930496,37645635584,12402688
199,1724752209435,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,229736.5264892578,236385.23596191406,0,404334891008,8589930496,37645635584,12402688
199,1724752209635,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229737.00604248047,236390.65032958984,0,404334891008,8589930496,37645635584,12402688
199,1724752209835,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,9.523809432983398,5,0,100,0,5.263157844543457,5,10,10,5,5,0,0,0,5,10.526315689086914,5,5,5,5,5,5,5,5,0,0,5,5,5,5.263157844543457,5,5,229737.65881347656,236396.25885009766,0,404334891008,8589930496,37645631488,12402688
199,1724752210035,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,229738.1151123047,236401.70275878906,0,404334891008,8589930496,37645631488,12402688
199,1724752210236,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,20,0,229738.66302490234,236407.30938720703,0,404334891008,8589930496,37645631488,12402688
199,1724752210436,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,229739.1085205078,236412.7485961914,0,404334891008,8589930496,37645631488,12402688
199,1724752210636,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,229739.5909423828,236418.1690673828,0,404334891008,8589930496,37645631488,12402688
199,1724752210836,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229740.01147460938,236423.61224365234,0,404334891008,8589930496,37645381632,12402688
199,1724752211036,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229740.45361328125,236429.09466552734,0,404334891008,8589930496,37645381632,12402688
199,1724752211236,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229741.1098022461,236435.15411376953,0,404334891008,8589930496,37645643776,12402688
199,1724752211436,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,12.195121765136719,2.5,2.4390242099761963,100,2.5,2.5641026496887207,0,0,0,0,2.4390242099761963,0,2.5641026496887207,0,2.5641026496887207,4.878048419952393,7.317072868347168,5,0,0,0,0,2.5,7.500000476837158,0,0,0,0,4.878048419952393,5,0,0,229741.54217529297,236440.62200927734,0,404334891008,8589930496,37645643776,12402688
199,1724752211636,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229741.9624633789,236446.06268310547,0,404334891008,8589930496,37645647872,12402688
199,1724752211836,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,229742.4239501953,236451.52838134766,0,404334891008,8589930496,37645680640,12402688
199,1724752212037,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,229742.9164428711,236457.08221435547,0,404334891008,8589930496,37645680640,12402688
199,1724752212236,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,229743.40106201172,236462.55059814453,0,404334891008,8589930496,37645680640,12402688
199,1724752212437,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,2.5,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,2.5,229743.85662841797,236467.9937133789,0,404334891008,8589930496,37645680640,12402688
199,1724752212637,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,229744.30883789063,236473.50256347656,0,404334891008,8589930496,37645680640,12402688
199,1724752212837,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,5,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229744.7802734375,236478.94494628906,0,404334891008,8589930496,37645680640,12402688
199,1724752213037,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,229745.25946044922,236484.3696899414,0,404334891008,8589930496,37645680640,12402688
199,1724752213237,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,229745.7293701172,236489.8475341797,0,404334891008,8589930496,37645680640,12402688
199,1724752213437,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,229746.20281982422,236495.2628173828,0,404334891008,8589930496,37645680640,12402688
199,1724752213638,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229746.64276123047,236500.68621826172,0,404334891008,8589930496,37645680640,12402688
199,1724752213838,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229747.08795166016,236506.11206054688,0,404334891008,8589930496,37645684736,12402688
199,1724752214038,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,229747.5919189453,236511.5591430664,0,404334891008,8589930496,37645688832,12402688
199,1724752214238,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,229748.07647705078,236517.0140991211,0,404334891008,8589930496,37645692928,12402688
199,1724752214438,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,0,2.5,0,0,0,229748.4971923828,236522.43798828125,0,404334891008,8589930496,37645692928,12402688
199,1724752214638,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229748.93585205078,236527.8607788086,0,404334891008,8589930496,37645692928,12402688
199,1724752214838,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,229749.42138671875,236533.31701660156,0,404334891008,8589930496,37645692928,12402688
199,1724752215038,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,229749.90954589844,236538.74517822266,0,404334891008,8589930496,37645692928,12402688
199,1724752215238,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,2.4390242099761963,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,229750.39556884766,236544.1851196289,0,404334891008,8589930496,37645692928,12402688
199,1724752215439,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229750.83923339844,236549.60290527344,0,404334891008,8589930496,37645692928,12402688
199,1724752215639,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229751.2807006836,236555.04248046875,0,404334891008,8589930496,37645692928,12402688
199,1724752215839,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,4.878048419952393,0,0,100,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,229751.77838134766,236560.46936035156,0,404334891008,8589930496,37645692928,12402688
199,1724752216039,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,229752.27978515625,236565.9561767578,0,404334891008,8589930496,37645692928,12402688
199,1724752216239,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,229752.77563476563,236571.37475585938,0,404334891008,8589930496,37645692928,12402688
199,1724752216439,1274,1192,1454,1745,1361,1779,1798,1888,1706,1038,1259,1189,1309,865,1302,799,1067,1057,1979,2027,1597,1475,1925,1034,1916,1530,1041,1180,800,887,1673,1870,4.878048419952393,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229753.21063232422,236576.83807373047,0,404334891008,8589930496,37645692928,12402688
