Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727668519724,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,25651.39129638672,5193.393981933594,0,67221331968,8589930496,2047328256,275202048
199,1727668519724,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,8.108107566833496,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,25651.39129638672,5193.393981933594,0,67221331968,8589930496,2047328256,275202048
200,1727668519924,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,25660.67071533203,5201.346923828125,0,67221331968,8589930496,2051198976,275202048
200,1727668520124,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25670.75799560547,5210.117126464844,0,67221331968,8589930496,2053271552,275202048
200,1727668520324,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25681.033081054688,5219.0703125,0,67221331968,8589930496,2053271552,275202048
200,1727668520524,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25691.54913330078,5228.2532958984375,0,67221331968,8589930496,2053046272,275202048
200,1727668520725,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25702.015380859375,5237.3978271484375,0,67221331968,8589930496,2053304320,275202048
200,1727668520925,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25712.489990234375,5246.550842285156,0,67221331968,8589930496,2053558272,275202048
200,1727668521125,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25723.026611328125,5255.764587402344,0,67221331968,8589930496,2053558272,275202048
200,1727668521325,1280,1100,1100,1095,1099,800,1100,800,798,800,800,800,1101,799,800,810,799,800,800,800,800,800,799,800,800,800,1937,800,800,900,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25733.46844482422,5264.883544921875,0,67221331968,8589930496,2053558272,275202048
