Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727813531422,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,100,100,0,0,0,4.545454502105713,100,0,100,0,100,0,4.761904716491699,0,100,100,4.545454502105713,100,100,0,0,0,120001.21398925781,2136.057373046875,0,404334895104,8589930496,121934131200,0
199,1727813531423,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,100,100,0,0,0,4.545454502105713,100,0,100,0,100,0,4.761904716491699,0,100,100,4.545454502105713,100,100,0,0,0,120001.22930908203,2136.1033935546875,0,404334895104,8589930496,121934344192,0
199,1727813531623,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,25,0,100,0,100,0,100,100,0,100,100,0,0,75,120004.02734375,2145.4774169921875,0,404334895104,8589930496,121937223680,0
199,1727813531823,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,4.761904716491699,100,0,100,100,0,100,100,0,0,100,120006.8814086914,2154.8543701171875,0,404334895104,8589930496,121937223680,0
199,1727813532023,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,0,0,0,0,25,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,75,0,100,100,0,100,100,0,0,100,120009.71240234375,2164.2003173828125,0,404334895104,8589930496,121937223680,0
199,1727813532223,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,0,0,0,0,25,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,75,0,100,100,0,100,100,0,0,100,120012.58233642578,2173.753662109375,0,404334895104,8589930496,121937223680,0
199,1727813532423,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,10,0,0,2.5,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,4.878048419952393,2.4390242099761963,0,100,100,0,100,100,0,2.5,100,120015.42407226563,2183.1527099609375,0,404334895104,8589930496,121937223680,0
199,1727813532623,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,10,0,0,2.5,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,4.878048419952393,2.4390242099761963,0,100,100,0,100,100,0,2.5,100,120018.2515258789,2192.4468994140625,0,404334895104,8589930496,121937223680,0
199,1727813532824,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,120021.05444335938,2201.7708740234375,0,404334895104,8589930496,121937223680,0
199,1727813533024,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,120023.87030029297,2211.06689453125,0,404334895104,8589930496,121937227776,0
199,1727813533224,2070,1772,2100,2527,1742,1908,2501,2500,2007,1990,2499,2500,2500,2051,2499,2499,2500,2100,2819,2099,2818,2092,2020,2500,2817,2816,1906,2499,2499,2500,2100,2612,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,120026.65649414063,2220.367919921875,0,404334895104,8589930496,121937227776,0
