Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124624071,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,114459.21319580078,8852.341430664063,0,67221331968,8589930496,1345077248,355426304
199,1724124624071,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,114459.2211303711,8852.3427734375,0,67221331968,8589930496,1345077248,355426304
200,1724124624271,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,4.761904716491699,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,114468.19244384766,8859.992736816406,0,67221331968,8589930496,1347796992,355426304
200,1724124624471,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114478.96453857422,8869.44091796875,0,67221331968,8589930496,1347796992,355426304
200,1724124624671,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114489.66723632813,8878.820373535156,0,67221331968,8589930496,1347796992,355426304
200,1724124624871,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114500.43829345703,8888.201599121094,0,67221331968,8589930496,1347796992,355426304
200,1724124625071,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114511.1771850586,8897.679748535156,0,67221331968,8589930496,1347796992,355426304
200,1724124625271,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114521.90057373047,8907.0791015625,0,67221331968,8589930496,1347796992,355426304
200,1724124625472,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114532.69561767578,8916.520874023438,0,67221331968,8589930496,1347796992,355426304
200,1724124625672,1098,1099,1381,1600,800,800,1099,800,801,800,798,800,800,800,800,800,800,800,800,800,799,799,802,800,799,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114543.39807128906,8925.931396484375,0,67221331968,8589930496,1347796992,355426304
