Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727501182162,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69212.33923339844,260918.17614746094,0,404334895104,8589930496,57957937152,0
199,1727501182362,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,73.68421173095703,85,100,0,0,0,0,4.761904716491699,30.000001907348633,14.285715103149414,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69215.18341064453,260927.6103515625,0,404334895104,8589930496,57957945344,0
199,1727501182562,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,23.809524536132813,100,100,0,0,0,0,0,75,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69218.00170898438,260937.01092529297,0,404334895104,8589930496,57957945344,0
199,1727501182763,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,0,0,0,0,100,0,100,9.090909004211426,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69220.80419921875,260946.40838623047,0,404334895104,8589930496,57957945344,0
199,1727501182963,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,95,100,100,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69223.65399169922,260955.7416381836,0,404334895104,8589930496,57957945344,0
199,1727501183163,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69226.48504638672,260965.08306884766,0,404334895104,8589930496,57957945344,0
199,1727501183363,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69229.3125,260974.42645263672,0,404334895104,8589930496,57957949440,0
199,1727501183563,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69232.1538696289,260983.771484375,0,404334895104,8589930496,57957949440,0
199,1727501183763,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69234.99835205078,260993.06103515625,0,404334895104,8589930496,57957949440,0
199,1727501183963,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69237.83666992188,261002.40380859375,0,404334895104,8589930496,57957949440,0
199,1727501184164,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69240.66125488281,261011.75622558594,0,404334895104,8589930496,57957949440,0
199,1727501184364,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69243.46075439453,261021.12030029297,0,404334895104,8589930496,57957949440,0
199,1727501184564,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69246.30981445313,261030.47717285156,0,404334895104,8589930496,57957949440,0
199,1727501184764,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69249.1597290039,261039.8052368164,0,404334895104,8589930496,57957949440,0
199,1727501184964,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69252.01251220703,261049.14447021484,0,404334895104,8589930496,57957949440,0
199,1727501185164,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,20,100,100,0,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69254.83776855469,261058.50622558594,0,404334895104,8589930496,57957949440,0
199,1727501185364,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,4.761904716491699,100,0,100,0,0,69257.66784667969,261067.80047607422,0,404334895104,8589930496,57957949440,0
199,1727501185564,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69260.50958251953,261077.13354492188,0,404334895104,8589930496,57957949440,0
199,1727501185765,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,5,0,100,0,100,0,0,69263.3544921875,261086.46942138672,0,404334895104,8589930496,57957953536,0
199,1727501185965,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69266.21264648438,261095.8179321289,0,404334895104,8589930496,57957953536,0
199,1727501186165,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,0,0,5,5,100,0,100,0,0,4.761904716491699,0,10,5,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69269.08203125,261105.2612915039,0,404334895104,8589930496,57967198208,0
199,1727501186365,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,9.523809432983398,0,0,4.761904716491699,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,9.090909004211426,15.789472579956055,100,100,100,0,100,0,0,100,4.761904716491699,100,0,0,69271.93884277344,261114.73309326172,0,404334895104,8589930496,57959878656,0
199,1727501186565,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,0,100,100,0,0,0,0,35,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69274.77685546875,261124.12469482422,0,404334895104,8589930496,57960284160,0
199,1727501186765,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,5,100,100,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69277.58666992188,261133.4800415039,0,404334895104,8589930496,57960284160,0
199,1727501186965,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,19.047618865966797,0,84.21052551269531,0,0,0,0,0,0,0,100,100,100,0,100,0,4.761904716491699,100,0,100,0,0,69280.41174316406,261142.86334228516,0,404334895104,8589930496,57960284160,0
199,1727501187165,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69283.2269897461,261152.234375,0,404334895104,8589930496,57960284160,0
199,1727501187365,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69286.03497314453,261161.5869140625,0,404334895104,8589930496,57960284160,0
199,1727501187566,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69288.8267211914,261170.9248046875,0,404334895104,8589930496,57960284160,0
199,1727501187766,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69291.6416015625,261180.29370117188,0,404334895104,8589930496,57960284160,0
199,1727501187966,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69294.46496582031,261189.68481445313,0,404334895104,8589930496,57960284160,0
199,1727501188166,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69297.29016113281,261199.05108642578,0,404334895104,8589930496,57960288256,0
199,1727501188366,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,0,0,100,0,100,0,0,69300.13513183594,261208.41015625,0,404334895104,8589930496,57960288256,0
199,1727501188566,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69302.97821044922,261217.79901123047,0,404334895104,8589930496,57960288256,0
199,1727501188766,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69305.7855834961,261227.1697998047,0,404334895104,8589930496,57960452096,0
199,1727501188966,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69308.5814819336,261236.57263183594,0,404334895104,8589930496,57960517632,0
199,1727501189167,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,100,100,100,5,100,5,0,100,0,100,0,0,69311.39379882813,261245.9598388672,0,404334895104,8589930496,57958129664,0
199,1727501189367,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,4.761904716491699,0,0,0,0,100,100,100,5,100,5,0,100,0,100,0,0,69314.17962646484,261255.2471923828,0,404334895104,8589930496,57958129664,0
199,1727501189567,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69316.99395751953,261264.5994873047,0,404334895104,8589930496,57958129664,0
199,1727501189767,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69319.80975341797,261273.93572998047,0,404334895104,8589930496,57958129664,0
199,1727501189967,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,4.761904716491699,100,0,4.761904716491699,100,0,100,0,0,69322.63104248047,261283.26391601563,0,404334895104,8589930496,57958129664,0
199,1727501190167,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69325.43249511719,261292.61785888672,0,404334895104,8589930496,57958129664,0
199,1727501190367,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69328.24060058594,261302.00164794922,0,404334895104,8589930496,57958129664,0
199,1727501190567,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69331.06359863281,261311.33374023438,0,404334895104,8589930496,57958133760,0
199,1727501190768,2097,2538,2500,2499,2499,2500,2500,2067,2037,2833,2525,2100,2841,2100,2538,2100,2522,2099,2100,2500,2500,2499,2499,2100,2499,2013,2100,2840,2099,2839,1745,2100,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,69333.90032958984,261320.6876220703,0,404334895104,8589930496,57958133760,0
