Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727674511506,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,4.545454502105713,0,100,100,4.545454502105713,0,100,100,4.761904716491699,4.34782600402832,100,100,0,100,4.545454502105713,0,8.69565200805664,0,8.69565200805664,4.545454502105713,0,100,4.545454502105713,8.69565200805664,8.333333969116211,4.545454502105713,4.34782600402832,100,0,0,4.545454502105713,4.545454502105713,257990.82250976563,11035.814331054688,0,404334895104,8589930496,65720614912,0
199,1727674511506,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,4.545454502105713,0,100,100,4.545454502105713,0,100,100,4.761904716491699,4.34782600402832,100,100,0,100,4.545454502105713,0,8.69565200805664,0,8.69565200805664,4.545454502105713,0,100,4.545454502105713,8.69565200805664,8.333333969116211,4.545454502105713,4.34782600402832,100,0,0,4.545454502105713,4.545454502105713,257990.83642578125,11035.858154296875,0,404334895104,8589930496,65720668160,0
199,1727674511706,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,257993.62365722656,11045.104431152344,0,404334895104,8589930496,65725874176,0
199,1727674511906,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,257996.39428710938,11054.529357910156,0,404334895104,8589930496,65725878272,0
199,1727674512106,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,257999.1957397461,11063.987670898438,0,404334895104,8589930496,65725878272,0
199,1727674512306,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,258001.98992919922,11073.448303222656,0,404334895104,8589930496,65725878272,0
199,1727674512506,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,258004.78045654297,11082.92529296875,0,404334895104,8589930496,65725878272,0
199,1727674512706,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,258007.57354736328,11092.397644042969,0,404334895104,8589930496,65725878272,0
199,1727674512906,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,258010.32861328125,11101.862854003906,0,404334895104,8589930496,65725882368,0
199,1727674513106,2100,2096,2499,2500,2500,997,2500,2499,2100,2100,2720,2719,2541,2719,2563,1154,2078,2099,1939,2499,2499,2499,976,2539,2499,2500,2555,2724,1310,1697,2100,2100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,258013.11358642578,11111.317810058594,0,404334895104,8589930496,65725882368,0
