Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721802315654,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,182985.2635498047,53647.362243652344,0,67221331968,8589930496,1904562176,0
199,1721802315654,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,182985.27117919922,53647.36407470703,0,67221331968,8589930496,1904562176,0
200,1721802315854,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182993.30792236328,53654.11737060547,0,67221331968,8589930496,1905336320,0
200,1721802316054,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183002.51373291016,53662.02752685547,0,67221331968,8589930496,1905336320,0
200,1721802316254,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183011.79779052734,53670.001953125,0,67221331968,8589930496,1905336320,0
200,1721802316454,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183021.51947021484,53678.39813232422,0,67221331968,8589930496,1905336320,0
200,1721802316654,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183031.00341796875,53686.565002441406,0,67221331968,8589930496,1905336320,0
200,1721802316854,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183040.55645751953,53694.797302246094,0,67221331968,8589930496,1905336320,0
200,1721802317054,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183050.05822753906,53702.98034667969,0,67221331968,8589930496,1905332224,0
200,1721802317254,1299,1155,1479,800,800,800,1438,800,1015,800,800,800,931,800,799,800,801,800,800,800,800,799,799,902,802,800,1201,800,1336,1178,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,183059.59075927734,53711.19610595703,0,67221331968,8589930496,1907232768,0
