Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727558504493,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,23188.07537841797,227523.51013183594,0,67221336064,8589930496,2005434368,252059648
199,1727558504493,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,23188.085205078125,227523.51177978516,0,67221336064,8589930496,2005434368,252059648
200,1727558504693,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,23197.31201171875,227531.0625,0,67221336064,8589930496,2010079232,252059648
200,1727558504893,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23207.145080566406,227539.21795654297,0,67221336064,8589930496,2010079232,252059648
200,1727558505093,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23217.194946289063,227547.58807373047,0,67221336064,8589930496,2012282880,252059648
200,1727558505293,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23227.282958984375,227555.99743652344,0,67221336064,8589930496,2012282880,252059648
200,1727558505493,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23237.471740722656,227564.43743896484,0,67221336064,8589930496,2012282880,252059648
200,1727558505694,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23247.43896484375,227572.78686523438,0,67221336064,8589930496,2012282880,252059648
200,1727558505894,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23257.489624023438,227581.15899658203,0,67221336064,8589930496,2012282880,252059648
200,1727558506094,5500,1468,4490,800,800,800,5500,800,3419,4210,3089,800,1099,4141,4233,800,800,3474,4125,800,4163,3776,1727,800,4066,1135,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23267.483642578125,227589.4744873047,0,67221336064,8589930496,2012282880,252059648
