Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721797315161,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,0,2.6315789222717285,7.692307949066162,2.6315789222717285,0,25815.90313720703,198408.81665039063,0,67221303296,8589930496,1934561280,0
199,1721797315161,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,2.702702760696411,5.263157844543457,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,0,2.6315789222717285,7.692307949066162,2.6315789222717285,0,25815.911743164063,198408.81896972656,0,67221303296,8589930496,1934561280,0
200,1721797315361,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,35,0,0,0,0,0,0,5,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25823.873779296875,198415.4672241211,0,67221303296,8589930496,2016878592,0
200,1721797315561,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25833.183959960938,198423.4686279297,0,67221303296,8589930496,2016821248,0
200,1721797315761,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25842.37823486328,198431.3540649414,0,67221303296,8589930496,2016821248,0
200,1721797315961,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25851.686157226563,198439.3422241211,0,67221303296,8589930496,2016821248,0
200,1721797316161,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25861.032592773438,198447.36688232422,0,67221303296,8589930496,2018213888,0
200,1721797316362,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25870.618896484375,198455.62591552734,0,67221303296,8589930496,2018209792,0
200,1721797316562,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25879.93035888672,198463.61932373047,0,67221303296,8589930496,2018209792,0
200,1721797316762,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25889.343994140625,198471.70318603516,0,67221303296,8589930496,2018209792,0
200,1721797316962,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25898.84649658203,198479.88446044922,0,67221303296,8589930496,2018209792,0
200,1721797317162,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25908.224670410156,198487.93591308594,0,67221303296,8589930496,2017951744,0
200,1721797317362,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25917.75115966797,198496.13720703125,0,67221303296,8589930496,2017951744,0
200,1721797317562,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25927.21258544922,198504.27319335938,0,67221303296,8589930496,2017951744,0
200,1721797317762,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25936.578491210938,198512.31842041016,0,67221303296,8589930496,2017951744,0
200,1721797317962,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25945.992736816406,198520.40740966797,0,67221303296,8589930496,2017951744,0
200,1721797318163,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25955.400268554688,198528.48809814453,0,67221303296,8589930496,2017693696,0
200,1721797318363,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25964.862731933594,198536.61938476563,0,67221303296,8589930496,2017693696,0
200,1721797318563,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25974.29052734375,198544.72045898438,0,67221303296,8589930496,2017693696,0
200,1721797318763,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25983.647583007813,198552.7569580078,0,67221303296,8589930496,2017693696,0
200,1721797318963,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25993.046752929688,198560.8319091797,0,67221303296,8589930496,2017693696,0
200,1721797319163,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26002.494018554688,198568.9552001953,0,67221303296,8589930496,2017435648,0
200,1721797319363,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26011.98486328125,198577.12072753906,0,67221303296,8589930496,2017435648,0
200,1721797319563,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26021.428955078125,198585.2335205078,0,67221303296,8589930496,2017435648,0
200,1721797319763,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26030.791748046875,198593.27532958984,0,67221303296,8589930496,2017435648,0
200,1721797319963,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26040.274169921875,198601.4306640625,0,67221303296,8589930496,2017435648,0
200,1721797320164,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26049.732177734375,198609.56408691406,0,67221303296,8589930496,2017177600,0
200,1721797320364,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26059.191284179688,198617.69665527344,0,67221303296,8589930496,2017177600,0
200,1721797320564,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26068.647583007813,198625.82055664063,0,67221303296,8589930496,2017177600,0
200,1721797320764,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26078.00274658203,198633.85485839844,0,67221303296,8589930496,2017177600,0
200,1721797320964,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26087.556274414063,198642.07891845703,0,67221303296,8589930496,2017177600,0
200,1721797321164,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26097.06298828125,198650.2235107422,0,67221303296,8589930496,2016919552,0
200,1721797321364,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26106.45196533203,198658.32678222656,0,67221303296,8589930496,2016919552,0
200,1721797321564,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26115.971923828125,198666.52087402344,0,67221303296,8589930496,2016919552,0
200,1721797321764,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26125.44366455078,198674.66314697266,0,67221303296,8589930496,2016919552,0
200,1721797321965,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26134.94610595703,198682.84020996094,0,67221303296,8589930496,2016919552,0
200,1721797322165,1366,800,5500,800,1380,800,1305,800,800,899,800,800,1051,899,900,901,800,923,851,900,899,900,899,800,800,800,2208,800,800,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144.406005859375,198690.9740600586,0,67221303296,8589930496,2016661504,0
