Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727646439155,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,2.702702760696411,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,199759.78784179688,56891.89678955078,0,67221331968,8589930496,2037821440,275202048
199,1727646439155,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,2.702702760696411,5.555555820465088,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,199759.7954711914,56891.897521972656,0,67221331968,8589930496,2037821440,275202048
200,1727646439355,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,199769.39642333984,56900.176818847656,0,67221331968,8589930496,2041950208,275202048
200,1727646439555,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199779.68585205078,56909.140625,0,67221331968,8589930496,2041950208,275202048
200,1727646439755,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199789.95123291016,56918.087158203125,0,67221331968,8589930496,2041950208,275202048
200,1727646439955,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199800.27618408203,56927.08953857422,0,67221331968,8589930496,2041950208,275202048
200,1727646440155,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199810.65759277344,56936.1484375,0,67221331968,8589930496,2043604992,275202048
200,1727646440355,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,40,0,199821.05682373047,56945.21807861328,0,67221331968,8589930496,2043604992,275202048
200,1727646440556,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199831.50360107422,56954.34387207031,0,67221331968,8589930496,2043523072,275202048
200,1727646440756,1716,1692,1874,4508,1022,800,800,800,944,905,996,915,800,953,943,863,826,800,800,1000,948,968,937,800,948,836,900,800,800,800,1400,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,199842.07135009766,56963.588806152344,0,67221331968,8589930496,2043523072,275202048
