Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724791951266,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,153713.31658935547,252271.2783203125,0,404334891008,8589930496,37879840768,12402688
199,1724791951467,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,153713.81317138672,252276.72619628906,0,404334891008,8589930496,37879840768,12402688
199,1724791951667,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,153714.26287841797,252282.11614990234,0,404334891008,8589930496,37879840768,12402688
199,1724791951867,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,153714.72119140625,252287.5228881836,0,404334891008,8589930496,37879840768,12402688
199,1724791952067,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,153715.19299316406,252292.9305419922,0,404334891008,8589930496,37879840768,12402688
199,1724791952267,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,153715.6915283203,252298.3687133789,0,404334891008,8589930496,37879840768,12402688
199,1724791952467,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,153716.10845947266,252303.78979492188,0,404334891008,8589930496,37879840768,12402688
199,1724791952667,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.878048419952393,0,0,153716.53942871094,252309.21508789063,0,404334891008,8589930496,37879840768,12402688
199,1724791952867,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,153717.0526123047,252314.63024902344,0,404334891008,8589930496,37879840768,12402688
199,1724791953068,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153717.5103149414,252320.03900146484,0,404334891008,8589930496,37879840768,12402688
199,1724791953268,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,153717.95989990234,252325.48986816406,0,404334891008,8589930496,37879848960,12402688
199,1724791953468,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153718.39990234375,252330.9107055664,0,404334891008,8589930496,37879848960,12402688
199,1724791953668,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,153718.83575439453,252336.31994628906,0,404334891008,8589930496,37879848960,12402688
199,1724791953868,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153719.2537841797,252341.7410888672,0,404334891008,8589930496,37879848960,12402688
199,1724791954068,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5.263157844543457,0,153719.73669433594,252347.15924072266,0,404334891008,8589930496,37879848960,12402688
199,1724791954268,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153720.15747070313,252352.60284423828,0,404334891008,8589930496,37879853056,12402688
199,1724791954468,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153720.5682373047,252358.0743408203,0,404334891008,8589930496,37879853056,12402688
199,1724791954669,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153721.0033569336,252363.49365234375,0,404334891008,8589930496,37879853056,12402688
199,1724791954869,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,153721.43518066406,252368.99865722656,0,404334891008,8589930496,37879853056,12402688
199,1724791955069,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,153721.8491821289,252374.40600585938,0,404334891008,8589930496,37879853056,12402688
199,1724791955269,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,153722.3162841797,252379.8009033203,0,404334891008,8589930496,37880328192,12402688
199,1724791955469,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,153722.81701660156,252385.35369873047,0,404334891008,8589930496,37879853056,12402688
199,1724791955669,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,153723.29180908203,252390.75494384766,0,404334891008,8589930496,37879857152,12402688
199,1724791955869,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,2.4390242099761963,0,0,2.5,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,153723.75744628906,252396.18548583984,0,404334891008,8589930496,37879857152,12402688
199,1724791956069,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,153724.21856689453,252401.6177368164,0,404334891008,8589930496,37879857152,12402688
199,1724791956270,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,153724.6807861328,252407.03607177734,0,404334891008,8589930496,37879857152,12402688
199,1724791956470,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5,4.761904716491699,0,0,0,0,153725.18579101563,252412.5189819336,0,404334891008,8589930496,37879853056,12402688
199,1724791956670,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153725.6485595703,252417.94342041016,0,404334891008,8589930496,37879853056,12402688
199,1724791956870,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153726.12701416016,252423.36346435547,0,404334891008,8589930496,37879853056,12402688
199,1724791957070,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153726.58502197266,252428.78063964844,0,404334891008,8589930496,37879853056,12402688
199,1724791957270,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153727.02319335938,252434.1948852539,0,404334891008,8589930496,37879853056,12402688
199,1724791957470,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,153727.45794677734,252439.65283203125,0,404334891008,8589930496,37879603200,12402688
199,1724791957670,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,15.789472579956055,13.636363983154297,0,0,0,0,0,0,0,0,5.263157844543457,5,5.263157844543457,0,10,10,4.761904716491699,0,0,0,5,0,100,0,4.761904716491699,5,14.285715103149414,0,4.761904716491699,15.789472579956055,0,0,153728.15130615234,252445.79919433594,0,404334891008,8589930496,37879889920,12402688
199,1724791957870,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,15.789472579956055,13.636363983154297,0,0,0,0,0,0,0,0,5.263157844543457,5,5.263157844543457,0,10,10,4.761904716491699,0,0,0,5,0,100,0,4.761904716491699,5,14.285715103149414,0,4.761904716491699,15.789472579956055,0,0,153728.65185546875,252451.33166503906,0,404334891008,8589930496,37879926784,12402688
199,1724791958071,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,2.4390242099761963,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,100,5,0,0,0,2.4390242099761963,0,0,0,0,153729.06085205078,252456.7592163086,0,404334891008,8589930496,37879930880,12402688
199,1724791958271,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,5,0,0,0,153729.451171875,252462.23541259766,0,404334891008,8589930496,37879930880,12402688
199,1724791958471,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153729.87200927734,252467.6602783203,0,404334891008,8589930496,37879930880,12402688
199,1724791958671,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153730.28295898438,252473.08819580078,0,404334891008,8589930496,37879930880,12402688
199,1724791958871,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.636363983154297,0,100,0,0,0,0,9.523809432983398,26.3157901763916,0,5,0,153730.8759765625,252478.8399658203,0,404334891008,8589930496,37879926784,12402688
199,1724791959071,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13.636363983154297,0,100,0,0,0,0,9.523809432983398,26.3157901763916,0,5,0,153731.28436279297,252484.2764892578,0,404334891008,8589930496,37879926784,12402688
199,1724791959271,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,2.5,2.4390242099761963,0,0,2.5,0,0,0,0,4.878048419952393,0,0,0,4.878048419952393,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,153731.68383789063,252489.74737548828,0,404334891008,8589930496,37879926784,12402688
199,1724791959472,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,153732.1072998047,252495.2349243164,0,404334891008,8589930496,37879926784,12402688
199,1724791959672,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153732.5004272461,252500.64239501953,0,404334891008,8589930496,37879926784,12402688
199,1724791959872,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,153732.95281982422,252506.17010498047,0,404334891008,8589930496,37879930880,12402688
199,1724791960072,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,153733.38903808594,252511.59631347656,0,404334891008,8589930496,37879930880,12402688
199,1724791960272,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,153733.83685302734,252517.02069091797,0,404334891008,8589930496,37879934976,12402688
199,1724791960472,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,153734.27056884766,252522.51593017578,0,404334891008,8589930496,37879934976,12402688
199,1724791960672,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,153734.68615722656,252527.9521484375,0,404334891008,8589930496,37879934976,12402688
199,1724791960872,2065,1889,875,1209,1051,884,900,800,1951,1870,800,2074,800,944,981,799,929,1438,1535,1784,846,1365,1160,2051,1617,877,993,1041,799,1514,1191,1204,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,153735.09228515625,252533.3721923828,0,404334891008,8589930496,37879934976,12402688
