Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727779266269,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,4.761904716491699,100,4.545454502105713,100,0,100,0,4.545454502105713,100,100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,100,4.545454502105713,0,8.69565200805664,4.761904716491699,100,0,156105.12084960938,223731.96881103516,0,404334895104,8589930496,66372333568,0
199,1727779266269,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,4.761904716491699,100,4.545454502105713,100,0,100,0,4.545454502105713,100,100,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,100,4.545454502105713,0,8.69565200805664,4.761904716491699,100,0,156105.12084960938,223731.96881103516,0,404334895104,8589930496,66372390912,0
199,1727779266469,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156107.94793701172,223741.30755615234,0,404334895104,8589930496,66376396800,0
199,1727779266669,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,100,100,0,100,0,100,4.761904716491699,4.761904716491699,100,100,0,0,0,0,100,100,0,0,0,0,100,5,156110.75616455078,223750.7979736328,0,404334895104,8589930496,66376396800,0
199,1727779266869,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,100,100,0,100,0,100,4.761904716491699,4.761904716491699,100,100,0,0,0,0,100,100,0,0,0,0,100,5,156113.5531616211,223760.2742919922,0,404334895104,8589930496,66376396800,0
199,1727779267069,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156116.35595703125,223769.75494384766,0,404334895104,8589930496,66376400896,0
199,1727779267269,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156119.19451904297,223779.2305908203,0,404334895104,8589930496,66376400896,0
199,1727779267469,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,87.5,0,0,0,0,0,0,0,12.5,35,100,65,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,2.4390242099761963,100,0,156122.00128173828,223788.69970703125,0,404334895104,8589930496,66376400896,0
199,1727779267669,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156124.7774658203,223798.1729736328,0,404334895104,8589930496,66376404992,0
199,1727779267869,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156127.60034179688,223807.59490966797,0,404334895104,8589930496,66376404992,0
199,1727779268069,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156130.3905029297,223817.07318115234,0,404334895104,8589930496,66376404992,0
199,1727779268269,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,4.761904716491699,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156133.19995117188,223826.54919433594,0,404334895104,8589930496,66376404992,0
199,1727779268469,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156136.04034423828,223836.0248413086,0,404334895104,8589930496,66376404992,0
199,1727779268669,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156138.83306884766,223845.51361083984,0,404334895104,8589930496,66376404992,0
199,1727779268869,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156141.66180419922,223854.9884033203,0,404334895104,8589930496,66376404992,0
199,1727779269070,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156144.47094726563,223864.46411132813,0,404334895104,8589930496,66376404992,0
199,1727779269270,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,4.761904716491699,100,0,156147.28387451172,223873.93475341797,0,404334895104,8589930496,66376404992,0
199,1727779269470,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156150.12341308594,223883.41375732422,0,404334895104,8589930496,66376404992,0
199,1727779269670,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156152.98638916016,223892.83599853516,0,404334895104,8589930496,66376404992,0
199,1727779269870,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156155.81512451172,223902.3116455078,0,404334895104,8589930496,66376404992,0
199,1727779270070,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156158.6538696289,223911.7802734375,0,404334895104,8589930496,66376409088,0
199,1727779270270,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156161.4735107422,223921.23370361328,0,404334895104,8589930496,66376409088,0
199,1727779270470,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156164.30853271484,223930.7064819336,0,404334895104,8589930496,66376409088,0
199,1727779270670,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156167.16137695313,223940.18231201172,0,404334895104,8589930496,66376409088,0
199,1727779270870,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156170.00885009766,223949.65795898438,0,404334895104,8589930496,66376409088,0
199,1727779271070,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,156172.8212890625,223959.1300048828,0,404334895104,8589930496,66376409088,0
199,1727779271270,2099,2539,2499,2099,1533,878,2499,2500,2053,2799,2100,2798,2100,2798,2100,2797,2100,2499,2499,2500,2100,1704,800,2534,2500,2499,2502,2100,2544,2099,2500,2500,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,4.761904716491699,0,0,0,100,0,156175.64678955078,223968.60668945313,0,404334895104,8589930496,66376409088,0
