Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727703515409,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108476.65167236328,128730.63458251953,0,67221331968,8589930496,2145861632,275202048
200,1727703515609,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108486.83770751953,128739.48760986328,0,67221331968,8589930496,2145861632,275202048
200,1727703515810,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108496.88397216797,128748.2074584961,0,67221331968,8589930496,2145861632,275202048
200,1727703516010,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108506.91302490234,128756.90844726563,0,67221331968,8589930496,2145861632,275202048
200,1727703516210,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108516.9125366211,128765.57885742188,0,67221331968,8589930496,2145603584,275202048
200,1727703516410,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108526.97814941406,128774.31567382813,0,67221331968,8589930496,2145603584,275202048
200,1727703516610,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108537.07513427734,128783.08361816406,0,67221331968,8589930496,2145603584,275202048
200,1727703516810,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108547.07208251953,128791.751953125,0,67221331968,8589930496,2145603584,275202048
200,1727703517010,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108557.2290649414,128800.57342529297,0,67221331968,8589930496,2145345536,275202048
200,1727703517210,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108567.22784423828,128809.24304199219,0,67221331968,8589930496,2145345536,275202048
200,1727703517411,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108577.34045410156,128818.03002929688,0,67221331968,8589930496,2145345536,275202048
200,1727703517611,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108587.41418457031,128826.78234863281,0,67221331968,8589930496,2145345536,275202048
200,1727703517811,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108597.49658203125,128835.52990722656,0,67221331968,8589930496,2145345536,275202048
200,1727703518011,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108607.70330810547,128844.4076538086,0,67221331968,8589930496,2145345536,275202048
200,1727703518211,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108617.87817382813,128853.25305175781,0,67221331968,8589930496,2145087488,275202048
200,1727703518411,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108628.05285644531,128862.09289550781,0,67221331968,8589930496,2145087488,275202048
200,1727703518611,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108638.32763671875,128871.03778076172,0,67221331968,8589930496,2145087488,275202048
200,1727703518812,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108648.52459716797,128879.91162109375,0,67221331968,8589930496,2146275328,275202048
200,1727703519012,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108658.62231445313,128888.67401123047,0,67221331968,8589930496,2146275328,275202048
200,1727703519212,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108668.7255859375,128897.4545288086,0,67221331968,8589930496,2146271232,275202048
200,1727703519412,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108678.93005371094,128906.32446289063,0,67221331968,8589930496,2146013184,275202048
200,1727703519612,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108689.22229003906,128915.29895019531,0,67221331968,8589930496,2146013184,275202048
200,1727703519812,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108699.50122070313,128924.24108886719,0,67221331968,8589930496,2146013184,275202048
200,1727703520012,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108709.673828125,128933.08349609375,0,67221331968,8589930496,2146013184,275202048
200,1727703520212,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108719.85772705078,128941.93853759766,0,67221331968,8589930496,2146013184,275202048
200,1727703520412,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108730.06182861328,128950.81359863281,0,67221331968,8589930496,2146013184,275202048
200,1727703520612,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108740.3374633789,128959.75695800781,0,67221331968,8589930496,2146013184,275202048
200,1727703520812,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108750.5181274414,128968.61047363281,0,67221331968,8589930496,2146013184,275202048
200,1727703521013,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108760.75439453125,128977.5107421875,0,67221331968,8589930496,2145755136,275202048
200,1727703521213,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108770.96063232422,128986.38739013672,0,67221331968,8589930496,2145755136,275202048
200,1727703521413,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108781.17474365234,128995.27276611328,0,67221331968,8589930496,2145755136,275202048
200,1727703521613,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108791.36810302734,129004.13635253906,0,67221331968,8589930496,2146000896,275202048
200,1727703521813,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108801.74896240234,129013.19049072266,0,67221331968,8589930496,2146000896,275202048
200,1727703522013,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108812.04034423828,129022.15209960938,0,67221331968,8589930496,2146000896,275202048
199,1727703522213,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108822.32141113281,129031.10302734375,0,67221331968,8589930496,2145742848,275202048
199,1727703522413,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108832.49426269531,129039.94738769531,0,67221331968,8589930496,2145742848,275202048
200,1727703522613,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108842.81903076172,129048.9447631836,0,67221331968,8589930496,2145742848,275202048
200,1727703522813,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108853.09161376953,129057.88732910156,0,67221331968,8589930496,2145742848,275202048
199,1727703523013,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108863.29998779297,129066.76623535156,0,67221331968,8589930496,2145484800,275202048
200,1727703523214,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108873.54498291016,129075.6752319336,0,67221331968,8589930496,2145484800,275202048
200,1727703523414,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108883.74420166016,129084.54455566406,0,67221331968,8589930496,2145484800,275202048
200,1727703523614,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108893.94689941406,129093.41760253906,0,67221331968,8589930496,2144833536,275202048
200,1727703523814,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108904.22509765625,129102.36602783203,0,67221331968,8589930496,2144833536,275202048
200,1727703524014,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108914.54077148438,129111.35186767578,0,67221331968,8589930496,2144575488,275202048
200,1727703524214,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108924.98834228516,129120.4755859375,0,67221331968,8589930496,2144575488,275202048
200,1727703524414,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108935.44207763672,129129.59851074219,0,67221331968,8589930496,2144575488,275202048
200,1727703524614,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108945.6826171875,129138.50701904297,0,67221331968,8589930496,2144575488,275202048
200,1727703524814,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108955.90216064453,129147.39935302734,0,67221331968,8589930496,2144575488,275202048
200,1727703525014,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108966.1654663086,129156.32751464844,0,67221331968,8589930496,2144575488,275202048
200,1727703525214,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108976.32733154297,129165.16607666016,0,67221331968,8589930496,2144317440,275202048
200,1727703525415,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108986.69793701172,129174.20642089844,0,67221331968,8589930496,2144317440,275202048
200,1727703525615,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108996.94592285156,129183.12176513672,0,67221331968,8589930496,2143625216,275202048
200,1727703525815,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109007.19793701172,129192.04052734375,0,67221331968,8589930496,2143625216,275202048
200,1727703526015,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109017.52923583984,129201.03894042969,0,67221331968,8589930496,2143367168,275202048
200,1727703526215,2130,800,1101,800,800,800,800,800,799,799,800,800,800,800,799,830,800,799,817,799,799,800,799,800,799,799,1099,800,900,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109027.82434082031,129210.00622558594,0,67221331968,8589930496,2143367168,275202048
