Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724188815755,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48977.6865234375,64567.41369628906,0,67221331968,8589930496,1883258880,0
200,1724188815955,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48987.446228027344,64575.86016845703,0,67221331968,8589930496,1883258880,0
200,1724188816155,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,48997.510681152344,64584.60949707031,0,67221331968,8589930496,1883246592,0
200,1724188816356,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49007.20916748047,64592.993408203125,0,67221331968,8589930496,1883246592,0
200,1724188816556,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49016.966552734375,64601.433166503906,0,67221331968,8589930496,1883246592,0
200,1724188816756,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49026.753845214844,64609.91320800781,0,67221331968,8589930496,1883246592,0
200,1724188816956,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49036.463928222656,64618.318298339844,0,67221331968,8589930496,1883246592,0
200,1724188817156,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49046.14923095703,64626.69366455078,0,67221331968,8589930496,1883246592,0
200,1724188817356,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49055.85241699219,64635.08270263672,0,67221331968,8589930496,1883246592,0
200,1724188817556,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49065.56671142578,64643.48645019531,0,67221331968,8589930496,1883246592,0
200,1724188817756,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49075.28857421875,64651.89929199219,0,67221331968,8589930496,1883246592,0
200,1724188817956,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49084.99249267578,64660.292541503906,0,67221331968,8589930496,1883246592,0
200,1724188818156,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49094.703552246094,64668.69061279297,0,67221331968,8589930496,1883246592,0
200,1724188818357,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49104.443420410156,64677.11767578125,0,67221331968,8589930496,1883246592,0
200,1724188818557,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49114.23907470703,64685.59411621094,0,67221331968,8589930496,1883246592,0
200,1724188818757,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49123.99334716797,64694.032165527344,0,67221331968,8589930496,1883246592,0
200,1724188818957,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49133.697509765625,64702.41815185547,0,67221331968,8589930496,1883246592,0
200,1724188819157,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49143.41778564453,64710.822265625,0,67221331968,8589930496,1883246592,0
200,1724188819357,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49153.12139892578,64719.22521972656,0,67221331968,8589930496,1883246592,0
200,1724188819557,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49162.84289550781,64727.63116455078,0,67221331968,8589930496,1883246592,0
200,1724188819757,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49172.56262207031,64736.03143310547,0,67221331968,8589930496,1883246592,0
200,1724188819957,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49182.26641845703,64744.41687011719,0,67221331968,8589930496,1883246592,0
200,1724188820157,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,49192.03137207031,64752.864990234375,0,67221331968,8589930496,1883246592,0
200,1724188820357,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49201.98693847656,64761.49884033203,0,67221331968,8589930496,1883246592,0
200,1724188820558,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49211.74377441406,64769.937927246094,0,67221331968,8589930496,1883246592,0
200,1724188820758,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49221.458984375,64778.331970214844,0,67221331968,8589930496,1883246592,0
200,1724188820958,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49231.218200683594,64786.763671875,0,67221331968,8589930496,1883246592,0
200,1724188821158,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49240.95916748047,64795.18377685547,0,67221331968,8589930496,1883246592,0
200,1724188821358,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49250.66925048828,64803.57275390625,0,67221331968,8589930496,1883246592,0
200,1724188821558,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49260.40496826172,64811.98767089844,0,67221331968,8589930496,1883246592,0
200,1724188821758,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49270.111083984375,64820.373474121094,0,67221331968,8589930496,1883246592,0
200,1724188821958,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49279.826232910156,64828.76776123047,0,67221331968,8589930496,1883238400,0
200,1724188822158,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49289.53448486328,64837.157775878906,0,67221331968,8589930496,1883238400,0
200,1724188822358,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49299.43176269531,64845.68103027344,0,67221331968,8589930496,1883238400,0
200,1724188822559,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49309.15802001953,64854.139892578125,0,67221331968,8589930496,1883238400,0
200,1724188822759,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49318.965881347656,64862.62615966797,0,67221331968,8589930496,1883238400,0
200,1724188822959,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49328.765686035156,64871.104064941406,0,67221331968,8589930496,1883238400,0
200,1724188823159,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49338.53820800781,64879.55090332031,0,67221331968,8589930496,1883238400,0
200,1724188823359,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49348.2705078125,64887.961669921875,0,67221331968,8589930496,1883238400,0
200,1724188823559,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49357.96905517578,64896.34191894531,0,67221331968,8589930496,1883238400,0
200,1724188823759,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49367.68328857422,64904.735778808594,0,67221331968,8589930496,1883238400,0
200,1724188823959,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49377.39501953125,64913.126403808594,0,67221331968,8589930496,1883238400,0
200,1724188824159,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49387.09991455078,64921.514892578125,0,67221331968,8589930496,1883238400,0
200,1724188824359,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49396.800842285156,64929.90203857422,0,67221331968,8589930496,1883238400,0
200,1724188824560,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49406.56262207031,64938.34405517578,0,67221331968,8589930496,1883238400,0
200,1724188824760,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,49416.21838378906,64946.68908691406,0,67221331968,8589930496,1883238400,0
200,1724188824960,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49426.066833496094,64955.21368408203,0,67221331968,8589930496,1883238400,0
200,1724188825160,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49435.780029296875,64963.609619140625,0,67221331968,8589930496,1883238400,0
200,1724188825360,900,4500,1100,800,1100,800,900,800,799,800,800,799,800,799,798,799,800,800,800,799,800,800,800,3121,799,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49445.481506347656,64971.994079589844,0,67221331968,8589930496,1883238400,0
