Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724699862563,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.333333969116211,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,242750.5111694336,143390.20806884766,0,404334891008,8589930496,37454544896,12402688
199,1724699862564,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,0,8.333333969116211,0,0,0,4.545454502105713,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,242750.5157470703,143390.22943115234,0,404334891008,8589930496,37454864384,12402688
199,1724699862764,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242750.91180419922,143394.8422241211,0,404334891008,8589930496,37457842176,12402688
199,1724699862964,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242751.33770751953,143400.2615966797,0,404334891008,8589930496,37457842176,12402688
199,1724699863164,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,242751.77215576172,143405.73400878906,0,404334891008,8589930496,37457842176,12402688
199,1724699863364,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242752.16735839844,143411.13256835938,0,404334891008,8589930496,37457842176,12402688
199,1724699863564,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242752.77252197266,143416.7208251953,0,404334891008,8589930496,37462204416,12402688
199,1724699863764,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,5,17.073171615600586,0,7.317072868347168,9.756096839904785,2.5,100,2.5,9.523809432983398,4.878048419952393,7.500000476837158,5,5,4.878048419952393,4.878048419952393,4.878048419952393,0,2.5,5,4.878048419952393,2.5,2.5641026496887207,5,5,2.5,5,5,2.4390242099761963,2.5,7.317072868347168,5,5,242753.82495117188,143422.6307373047,0,404334891008,8589930496,37460709376,12402688
199,1724699863964,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,0,0,0,0,0,100,0,100,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,242754.9623413086,143428.69482421875,0,404334891008,8589930496,37473398784,12402688
199,1724699864164,832,1118,1414,1006,1378,1279,1176,1379,850,915,1641,1040,1611,1061,1170,924,1435,1701,1016,1750,1300,1245,1254,1061,1309,852,863,1035,844,906,1249,1319,0,0,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242755.61248779297,143434.662109375,0,404334891008,8589930496,37477830656,12402688
