Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724734453445,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.7604370117188,222174.23962402344,0,404335509504,0,27162107904,0
199,1724734453646,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1196.0919189453125,222180.94744873047,0,404335509504,0,27162107904,0
199,1724734453846,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1200.4136962890625,222187.6674194336,0,404335509504,0,27162107904,0
199,1724734454046,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,1204.6918334960938,222194.40551757813,0,404335509504,0,27162107904,0
199,1724734454246,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,1208.9381713867188,222201.0629272461,0,404335509504,0,27162107904,0
199,1724734454446,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,1213.22216796875,222207.77435302734,0,404335509504,0,27162107904,0
199,1724734454646,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,1217.5086669921875,222214.48095703125,0,404335509504,0,27162107904,0
199,1724734454846,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1221.7531127929688,222221.19396972656,0,404335509504,0,27162107904,0
199,1724734455047,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,1226.0531616210938,222227.88940429688,0,404335509504,0,27162112000,0
199,1724734455247,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1230.3357543945313,222234.6044921875,0,404335509504,0,27162120192,0
199,1724734455447,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1234.5908813476563,222241.32415771484,0,404335509504,0,27162120192,0
199,1724734455647,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,2.5,2.5,0,2.5,2.5,0,0,4.878048419952393,100,0,0,0,0,0,2.5,0,0,10,0,4.878048419952393,4.878048419952393,2.5,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,2.5,1238.8057861328125,222248.06329345703,0,404335509504,0,27162124288,0
199,1724734455847,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243.1119995117188,222254.78448486328,0,404335509504,0,27162124288,0
199,1724734456047,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.553955078125,222261.78680419922,0,404335509504,0,27162124288,0
199,1724734456247,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,5,7.317072868347168,2.5,2.5641026496887207,2.5,2.4390242099761963,5,40,7.317072868347168,2.5641026496887207,100,2.5641026496887207,12.820513725280762,7.500000476837158,2.5641026496887207,5,5,2.5641026496887207,5,5.128205299377441,17.5,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,7.317072868347168,5,5.128205299377441,25,9.756096839904785,5,2.5,1251.885009765625,222268.544921875,0,404335509504,0,27162124288,0
199,1724734456447,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.2021484375,222275.26953125,0,404335509504,0,27162124288,0
199,1724734456647,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1260.4924926757813,222281.98828125,0,404335509504,0,27162124288,0
199,1724734456847,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1264.7665405273438,222288.68243408203,0,404335509504,0,27162124288,0
199,1724734457048,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,1269.0283813476563,222295.39349365234,0,404335509504,0,27162124288,0
199,1724734457248,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1273.297119140625,222302.11462402344,0,404335509504,0,27162124288,0
199,1724734457448,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1277.5745849609375,222308.8310546875,0,404335509504,0,27162124288,0
199,1724734457648,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281.8939208984375,222315.5372314453,0,404335509504,0,27162124288,0
199,1724734457848,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.166015625,222322.2485961914,0,404335509504,0,27162124288,0
199,1724734458048,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,1290.4685668945313,222328.9896850586,0,404335509504,0,27162128384,0
199,1724734458248,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.7251586914063,222335.68432617188,0,404335509504,0,27162128384,0
199,1724734458449,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298.9920654296875,222342.4083251953,0,404335509504,0,27162128384,0
199,1724734458649,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.27685546875,222349.12042236328,0,404335509504,0,27162128384,0
199,1724734458849,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.5680541992188,222355.8452758789,0,404335509504,0,27162128384,0
199,1724734459049,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,1311.8181762695313,222362.56115722656,0,404335509504,0,27162132480,0
199,1724734459249,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.0943603515625,222369.28936767578,0,404335509504,0,27162206208,0
199,1724734459449,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.3177490234375,222376,0,404335509504,0,27162206208,0
199,1724734459649,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.5580444335938,222382.71990966797,0,404335509504,0,27162214400,0
199,1724734459849,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328.852783203125,222389.43634033203,0,404335509504,0,27162214400,0
199,1724734460050,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1333.0851440429688,222396.12768554688,0,404335509504,0,27162214400,0
199,1724734460250,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1337.389892578125,222402.86749267578,0,404335509504,0,27162214400,0
199,1724734460450,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1341.651611328125,222409.54516601563,0,404335509504,0,27162148864,0
199,1724734460650,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,2.5,2.5,7.692307949066162,0,0,2.4390242099761963,0,2.5,0,0,100,2.5,2.4390242099761963,0,2.5641026496887207,0,0,0,0,5,2.4390242099761963,5,0,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,1345.9483642578125,222416.2908935547,0,404335509504,0,27162152960,0
199,1724734460850,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350.2838134765625,222423.04272460938,0,404335509504,0,27162152960,0
199,1724734461050,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.6353759765625,222429.80059814453,0,404335509504,0,27162152960,0
199,1724734461250,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,5,2.5,0,2.4390242099761963,2.4390242099761963,2.5,2.5,2.5641026496887207,0,2.5,100,0,2.5,2.5,5.128205299377441,2.4390242099761963,7.317072868347168,2.5,2.5641026496887207,2.5,5.263157844543457,2.5641026496887207,2.4390242099761963,4.878048419952393,42.5,17.5,0,2.5641026496887207,2.5,0,2.5,10,1358.9435424804688,222436.52563476563,0,404335509504,0,27162161152,0
199,1724734461450,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1363.2667236328125,222443.27734375,0,404335509504,0,27162161152,0
199,1724734461650,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.5167846679688,222449.9638671875,0,404335509504,0,27162161152,0
199,1724734461851,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.814208984375,222456.6834716797,0,404335509504,0,27162161152,0
199,1724734462051,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,1376.1799926757813,222463.39935302734,0,404335509504,0,27162161152,0
199,1724734462251,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.5152587890625,222470.11700439453,0,404335509504,0,27162161152,0
199,1724734462451,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1384.85302734375,222476.83514404297,0,404335509504,0,27162161152,0
199,1724734462651,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1389.201171875,222483.56024169922,0,404335509504,0,27162161152,0
199,1724734462851,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.5051879882813,222490.2841796875,0,404335509504,0,27162161152,0
199,1724734463051,945,937,939,1153,1110,1631,1411,1148,1040,970,1127,885,1255,1136,990,1090,998,1542,1125,1619,946,1200,1878,886,1364,1332,1076,974,947,1200,2125,1115,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1397.79248046875,222497.0020751953,0,404335509504,0,27162169344,0
