Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727651044685,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,0,7.894736289978027,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,0,119966.89282226563,210119.9053955078,0,67221331968,8589930496,2050711552,275202048
199,1727651044685,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,0,7.894736289978027,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,0,119966.89282226563,210119.9053955078,0,67221331968,8589930496,2050711552,275202048
200,1727651044885,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,119975.85314941406,210127.4769897461,0,67221331968,8589930496,2116513792,275202048
200,1727651045085,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119985.70568847656,210136.0634765625,0,67221331968,8589930496,2126041088,275202048
200,1727651045285,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,119995.5717163086,210144.6050415039,0,67221331968,8589930496,2129584128,275202048
200,1727651045486,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120005.54455566406,210153.25323486328,0,67221331968,8589930496,2129584128,275202048
200,1727651045686,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120015.44915771484,210161.83471679688,0,67221331968,8589930496,2129584128,275202048
200,1727651045886,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120025.48693847656,210170.54833984375,0,67221331968,8589930496,2129584128,275202048
200,1727651046086,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120035.40435791016,210179.14221191406,0,67221331968,8589930496,2129584128,275202048
200,1727651046286,1251,1329,1101,800,1341,800,800,800,1230,1291,1213,1225,1580,878,800,800,1209,800,800,1229,1233,800,1227,800,1232,800,1298,800,800,800,1612,1097,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120045.27648925781,210187.68920898438,0,67221331968,8589930496,2121654272,275202048
