Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727753322824,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,0,0,4.545454502105713,100,4.761904716491699,4.545454502105713,100,0,100,100,0,4.761904716491699,0,100,0,4.545454502105713,100,0,0,0,4.545454502105713,100,100,0,4.761904716491699,100,0,4.761904716491699,0,4.545454502105713,0,0,55259.47869873047,46585.12481689453,0,404334895104,8589930496,66297171968,0
199,1727753322824,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,0,0,4.545454502105713,100,4.761904716491699,4.545454502105713,100,0,100,100,0,4.761904716491699,0,100,0,4.545454502105713,100,0,0,0,4.545454502105713,100,100,0,4.761904716491699,100,0,4.761904716491699,0,4.545454502105713,0,0,55259.490966796875,46585.17108154297,0,404334895104,8589930496,66297389056,0
199,1727753323025,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,19.047618865966797,0,0,100,0,0,100,0,80,100,0,0,0,100,4.761904716491699,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,55262.29919433594,46594.47772216797,0,404334895104,8589930496,66300465152,0
199,1727753323225,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,19.047618865966797,0,0,100,0,0,100,0,80,100,0,0,0,100,4.761904716491699,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,55265.1064453125,46603.94171142578,0,404334895104,8589930496,66300465152,0
199,1727753323425,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,55267.89483642578,46613.41339111328,0,404334895104,8589930496,66300465152,0
199,1727753323625,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,55270.69952392578,46622.87548828125,0,404334895104,8589930496,66300465152,0
199,1727753323825,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,55273.495056152344,46632.34197998047,0,404334895104,8589930496,66300465152,0
199,1727753324025,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,45,0,0,100,0,0,100,0,55,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,55276.25988769531,46641.805603027344,0,404334895104,8589930496,66300465152,0
199,1727753324225,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,55279.06378173828,46651.274841308594,0,404334895104,8589930496,66300465152,0
199,1727753324425,2793,2792,2065,2500,2500,2499,2499,2499,2531,2686,2100,2100,2100,2785,1852,2099,2783,1267,800,2049,2501,2500,2500,2100,2500,2500,2567,2033,2100,2717,1250,799,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,85,0,0,0,0,100,100,0,0,100,0,0,100,15.789472579956055,4.761904716491699,0,55281.90020751953,46660.74560546875,0,404334895104,8589930496,66300469248,0
