Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727487762541,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234513.77490234375,213736.13702392578,0,67221336064,8589930496,1956270080,252059648
200,1727487762741,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234524.65240478516,213745.33416748047,0,67221336064,8589930496,1956270080,252059648
200,1727487762941,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234535.53509521484,213754.53729248047,0,67221336064,8589930496,1956270080,252059648
200,1727487763141,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234546.4268798828,213763.74981689453,0,67221336064,8589930496,1956270080,252059648
200,1727487763341,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234557.36865234375,213773.00915527344,0,67221336064,8589930496,1956270080,252059648
200,1727487763542,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234568.29376220703,213782.25158691406,0,67221336064,8589930496,1956524032,252059648
200,1727487763742,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234579.30346679688,213791.57202148438,0,67221336064,8589930496,1956524032,252059648
200,1727487763942,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234590.23834228516,213800.83227539063,0,67221336064,8589930496,1956524032,252059648
200,1727487764142,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234601.2459716797,213810.15203857422,0,67221336064,8589930496,1956519936,252059648
200,1727487764342,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234612.1964111328,213819.4219970703,0,67221336064,8589930496,1956519936,252059648
200,1727487764542,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,234623.14428710938,213828.69177246094,0,67221336064,8589930496,1956519936,252059648
200,1727487764742,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234634.11010742188,213837.97595214844,0,67221336064,8589930496,1956519936,252059648
200,1727487764942,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234645.13189697266,213847.3168334961,0,67221336064,8589930496,1956519936,252059648
200,1727487765142,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234656.07165527344,213856.57623291016,0,67221336064,8589930496,1956519936,252059648
200,1727487765342,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234667.13598632813,213865.95666503906,0,67221336064,8589930496,1956777984,252059648
200,1727487765543,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234678.10327148438,213875.2432861328,0,67221336064,8589930496,1956777984,252059648
200,1727487765743,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234689.0570678711,213884.51586914063,0,67221336064,8589930496,1956777984,252059648
200,1727487765943,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234700.09674072266,213893.86657714844,0,67221336064,8589930496,1956777984,252059648
200,1727487766143,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234711.08056640625,213903.16735839844,0,67221336064,8589930496,1957036032,252059648
200,1727487766343,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234722.04553222656,213912.4510498047,0,67221336064,8589930496,1957036032,252059648
200,1727487766543,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234732.99157714844,213921.7162475586,0,67221336064,8589930496,1957036032,252059648
200,1727487766743,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234744.0093383789,213931.05029296875,0,67221336064,8589930496,1957036032,252059648
200,1727487766943,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234755.0463256836,213940.4044189453,0,67221336064,8589930496,1957036032,252059648
200,1727487767143,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234766.02758789063,213949.6962890625,0,67221336064,8589930496,1957036032,252059648
200,1727487767343,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234777.0082397461,213958.99383544922,0,67221336064,8589930496,1957036032,252059648
200,1727487767544,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234788.07446289063,213968.37731933594,0,67221336064,8589930496,1957548032,252059648
200,1727487767744,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234799.0952758789,213977.71801757813,0,67221336064,8589930496,1957548032,252059648
200,1727487767944,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234810.17724609375,213987.10772705078,0,67221336064,8589930496,1957548032,252059648
200,1727487768144,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234821.13739013672,213996.3858642578,0,67221336064,8589930496,1957548032,252059648
200,1727487768344,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234832.10510253906,214005.67309570313,0,67221336064,8589930496,1957548032,252059648
200,1727487768544,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234843.08917236328,214014.97784423828,0,67221336064,8589930496,1957548032,252059648
200,1727487768744,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234854.0850830078,214024.28735351563,0,67221336064,8589930496,1957548032,252059648
200,1727487768944,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234865.0596923828,214033.5830078125,0,67221336064,8589930496,1957548032,252059648
200,1727487769144,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234876.19787597656,214043.03247070313,0,67221336064,8589930496,1957535744,252059648
200,1727487769344,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234887.47760009766,214052.630859375,0,67221336064,8589930496,1957535744,252059648
200,1727487769545,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234898.57202148438,214062.04266357422,0,67221336064,8589930496,1957535744,252059648
200,1727487769745,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234909.67572021484,214071.4614868164,0,67221336064,8589930496,1957535744,252059648
200,1727487769945,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234920.72100830078,214080.81970214844,0,67221336064,8589930496,1956048896,252059648
200,1727487770145,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234931.87786865234,214090.27954101563,0,67221336064,8589930496,1955909632,252059648
200,1727487770345,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234942.8800048828,214099.60180664063,0,67221336064,8589930496,1955909632,252059648
200,1727487770545,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234953.87493896484,214108.90826416016,0,67221336064,8589930496,1955909632,252059648
200,1727487770745,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234964.9150390625,214118.26013183594,0,67221336064,8589930496,1955909632,252059648
200,1727487770945,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234975.9066772461,214127.57244873047,0,67221336064,8589930496,1955909632,252059648
200,1727487771145,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234986.900390625,214136.88385009766,0,67221336064,8589930496,1955508224,252059648
200,1727487771345,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234997.84844970703,214146.154296875,0,67221336064,8589930496,1955508224,252059648
200,1727487771546,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235008.84533691406,214155.4620361328,0,67221336064,8589930496,1955508224,252059648
200,1727487771746,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235020.02099609375,214164.89776611328,0,67221336064,8589930496,1955508224,252059648
200,1727487771946,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235031.07122802734,214174.31579589844,0,67221336064,8589930496,1955508224,252059648
200,1727487772146,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235042.1392211914,214183.6967163086,0,67221336064,8589930496,1955508224,252059648
200,1727487772346,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235053.15350341797,214193.02764892578,0,67221336064,8589930496,1955508224,252059648
200,1727487772546,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235064.15399169922,214202.34564208984,0,67221336064,8589930496,1955508224,252059648
200,1727487772746,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235075.2025756836,214211.71337890625,0,67221336064,8589930496,1955504128,252059648
200,1727487772946,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235086.33544921875,214221.16473388672,0,67221336064,8589930496,1955504128,252059648
200,1727487773146,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235097.37719726563,214230.5230102539,0,67221336064,8589930496,1955504128,252059648
200,1727487773346,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235108.3656616211,214239.82580566406,0,67221336064,8589930496,1955504128,252059648
200,1727487773547,1098,800,1520,800,800,800,800,800,800,799,800,799,800,801,800,800,800,800,799,800,799,800,799,800,799,799,800,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235119.34448242188,214249.12145996094,0,67221336064,8589930496,1955504128,252059648
