Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727671547372,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,27.272727966308594,0,76.19047546386719,100,100,0,0,4.761904716491699,0,100,0,100,0,0,100,4.545454502105713,0,0,100,0,0,100,216294.34490966797,134687.33074951172,0,404334895104,8589930496,65702088704,0
199,1727671547372,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,27.272727966308594,0,76.19047546386719,100,100,0,0,4.761904716491699,0,100,0,100,0,0,100,4.545454502105713,0,0,100,0,0,100,216294.3599243164,134687.37591552734,0,404334895104,8589930496,65702449152,0
199,1727671547572,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216297.1737060547,134696.6502685547,0,404334895104,8589930496,65705070592,0
199,1727671547773,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216299.9864501953,134705.8184814453,0,404334895104,8589930496,65705074688,0
199,1727671547973,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216302.83978271484,134715.0375366211,0,404334895104,8589930496,65705074688,0
199,1727671548173,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216305.67095947266,134724.23510742188,0,404334895104,8589930496,65705074688,0
199,1727671548373,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216308.51147460938,134733.42022705078,0,404334895104,8589930496,65705074688,0
199,1727671548573,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216311.34204101563,134742.5844116211,0,404334895104,8589930496,65705074688,0
199,1727671548773,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216314.20947265625,134751.75842285156,0,404334895104,8589930496,65705074688,0
199,1727671548973,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216317.09197998047,134760.93280029297,0,404334895104,8589930496,65705078784,0
199,1727671549173,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216319.95611572266,134770.11492919922,0,404334895104,8589930496,65705078784,0
199,1727671549373,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216322.77868652344,134779.30432128906,0,404334895104,8589930496,65705078784,0
199,1727671549573,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216325.6180419922,134788.47973632813,0,404334895104,8589930496,65705078784,0
199,1727671549774,2084,2500,2541,2011,2499,2451,2509,2458,2067,2500,2499,2099,2499,2500,2499,2500,2100,2100,2500,2837,2091,2836,2485,2100,2835,2401,2500,2500,2499,2100,2100,2843,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,100,216328.46197509766,134797.6571044922,0,404334895104,8589930496,65705078784,0
