Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727747807773,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,0,100,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,100,100,0,100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,100,100,100,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,239868.05224609375,48467.02606201172,0,404334895104,8589930496,66281525248,0
199,1727747807774,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,0,100,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,100,100,0,100,0,4.545454502105713,0,4.545454502105713,4.545454502105713,100,100,100,100,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,239868.0659790039,48467.07208251953,0,404334895104,8589930496,66281811968,0
199,1727747807974,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239870.8344116211,48476.29132080078,0,404334895104,8589930496,66284630016,0
199,1727747808174,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239873.5874633789,48485.772521972656,0,404334895104,8589930496,66284630016,0
199,1727747808374,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239876.3447265625,48495.241760253906,0,404334895104,8589930496,66284630016,0
199,1727747808574,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,4.761904716491699,0,0,100,239879.10052490234,48504.705627441406,0,404334895104,8589930496,66284630016,0
199,1727747808775,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,5,0,0,0,0,0,100,239881.84228515625,48514.17517089844,0,404334895104,8589930496,66286284800,0
199,1727747808974,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,5,0,0,0,0,0,100,239884.6128540039,48523.64270019531,0,404334895104,8589930496,66286284800,0
199,1727747809175,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,25,25,0,0,0,0,0,0,75,75,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239887.42614746094,48533.124572753906,0,404334895104,8589930496,66286284800,0
199,1727747809375,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,9.090909004211426,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239890.20263671875,48542.59161376953,0,404334895104,8589930496,66286288896,0
199,1727747809575,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,0,80,0,0,0,0,0,0,100,23.809524536132813,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239892.94854736328,48552.059997558594,0,404334895104,8589930496,66286542848,0
199,1727747809775,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,5,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239895.71563720703,48561.529357910156,0,404334895104,8589930496,66286542848,0
199,1727747809975,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239898.46563720703,48570.99932861328,0,404334895104,8589930496,66286542848,0
199,1727747810175,2100,2739,2499,2499,2499,2502,1902,999,2100,2515,2731,2730,2545,2730,958,2099,1843,2089,2499,2500,2500,2500,2499,2517,1345,876,2530,2070,1644,1934,2089,2500,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,4.761904716491699,0,100,100,100,100,0,0,0,0,0,0,0,0,100,239901.20330810547,48580.469787597656,0,404334895104,8589930496,66286546944,0
