Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554487811,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,118592.88977050781,92643.44061279297,0,67221336064,8589930496,1973542912,252059648
199,1727554487811,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,118592.89910888672,92643.4418334961,0,67221336064,8589930496,1973542912,252059648
200,1727554488011,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,4.761904716491699,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118603.04815673828,92651.9125366211,0,67221336064,8589930496,1976606720,252059648
200,1727554488211,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118614.06811523438,92661.25482177734,0,67221336064,8589930496,1976606720,252059648
200,1727554488411,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,118625.01135253906,92670.51873779297,0,67221336064,8589930496,1979998208,252059648
200,1727554488611,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118636.18243408203,92680.0101928711,0,67221336064,8589930496,1979998208,252059648
200,1727554488811,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118647.25567626953,92689.40600585938,0,67221336064,8589930496,1979998208,252059648
200,1727554489012,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118658.3642578125,92698.8364868164,0,67221336064,8589930496,1979998208,252059648
200,1727554489212,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118669.52142333984,92708.31005859375,0,67221336064,8589930496,1979998208,252059648
200,1727554489412,1100,1100,1099,800,913,800,1100,800,800,800,800,800,800,800,800,799,800,800,800,799,913,800,800,800,800,800,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118680.96490478516,92718.0658569336,0,67221336064,8589930496,1979998208,252059648
