Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484825781,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,6.25,6.060606002807617,3.125,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,11.764705657958984,3.125,3.125,3.22580623626709,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.25,3.125,3.125,3.22580623626709,9.090909004211426,0,114226.16638183594,116715.787109375,0,67221336064,8589930496,1946341376,252059648
199,1727484825782,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,6.25,6.060606002807617,3.125,3.125,6.060606002807617,6.25,3.125,3.125,6.060606002807617,3.125,11.764705657958984,3.125,3.125,3.22580623626709,6.25,3.125,3.22580623626709,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.25,3.125,3.125,3.22580623626709,9.090909004211426,0,114226.17602539063,116715.78839111328,0,67221336064,8589930496,1946341376,252059648
200,1727484825981,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,114235.80352783203,116723.74011230469,0,67221336064,8589930496,1954988032,252059648
200,1727484826182,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114246.78021240234,116733.02923583984,0,67221336064,8589930496,1954988032,252059648
200,1727484826382,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114257.7651977539,116742.33447265625,0,67221336064,8589930496,1954988032,252059648
200,1727484826582,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114268.71514892578,116751.60400390625,0,67221336064,8589930496,1953411072,252059648
200,1727484826782,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114279.75207519531,116760.96160888672,0,67221336064,8589930496,1953411072,252059648
200,1727484826982,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114290.76208496094,116770.29302978516,0,67221336064,8589930496,1953411072,252059648
200,1727484827182,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114301.77416992188,116779.62658691406,0,67221336064,8589930496,1953411072,252059648
200,1727484827382,1098,1096,1100,800,1100,911,1100,800,800,800,800,810,900,800,799,800,799,799,800,800,800,800,800,800,799,800,900,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114312.8031616211,116788.97741699219,0,67221336064,8589930496,1953411072,252059648
