Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131714029,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,2.6315789222717285,10.256410598754883,0,5.405405521392822,2.6315789222717285,5.263157844543457,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,0,56020.83526611328,168777.86138916016,0,67221331968,8589930496,1751326720,0
199,1724131714029,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,2.6315789222717285,10.256410598754883,0,5.405405521392822,2.6315789222717285,5.263157844543457,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,0,56020.83526611328,168777.86419677734,0,67221331968,8589930496,1751326720,0
200,1724131714229,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,56029.541259765625,168785.28240966797,0,67221331968,8589930496,1756049408,0
200,1724131714429,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56039.31036376953,168793.75372314453,0,67221331968,8589930496,1756049408,0
200,1724131714629,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56049.05847167969,168802.17840576172,0,67221331968,8589930496,1756049408,0
200,1724131714829,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56058.76220703125,168810.5633544922,0,67221331968,8589930496,1756049408,0
200,1724131715029,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56068.427795410156,168818.91766357422,0,67221331968,8589930496,1756049408,0
200,1724131715230,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56078.170349121094,168827.3402709961,0,67221331968,8589930496,1756049408,0
200,1724131715430,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56087.87194824219,168835.72424316406,0,67221331968,8589930496,1756049408,0
200,1724131715630,1100,800,899,1066,1098,800,944,800,800,946,800,799,1100,800,800,902,849,799,799,800,799,799,1094,1012,800,800,800,1390,1222,1151,1101,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56097.64392089844,168844.17681884766,0,67221331968,8589930496,1756049408,0
