Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724778051873,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,83544.40008544922,92923.42138671875,0,404335509504,0,27237060608,0
199,1724778051874,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,83544.42279052734,92923.46575927734,0,404335509504,0,27237167104,0
199,1724778052074,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,83546.49060058594,92928.212890625,0,404335509504,0,27240906752,0
199,1724778052274,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83549.98553466797,92933.86102294922,0,404335509504,0,27240906752,0
199,1724778052474,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83554.4136352539,92940.56396484375,0,404335509504,0,27240910848,0
199,1724778052675,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83558.77355957031,92947.27233886719,0,404335509504,0,27240910848,0
199,1724778052875,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83563.13897705078,92953.98706054688,0,404335509504,0,27240910848,0
199,1724778053075,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,0,0,83567.56262207031,92960.6919555664,0,404335509504,0,27240910848,0
199,1724778053275,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,83571.99041748047,92967.40814208984,0,404335509504,0,27240914944,0
199,1724778053475,1121,1249,1602,1068,1220,992,1379,1154,1140,1231,944,1212,997,1543,1003,1460,1725,1504,1924,1249,974,1191,1034,986,1155,1470,979,1000,1761,1367,958,1010,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83576.38751220703,92974.1382446289,0,404335509504,0,27240914944,0
