Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727624483008,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104224.5864868164,100178.14990234375,0,67221331968,8589930496,2031722496,275202048
200,1727624483208,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104233.9185180664,100186.15783691406,0,67221331968,8589930496,2031722496,275202048
200,1727624483408,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104243.26110839844,100194.17602539063,0,67221331968,8589930496,2031493120,275202048
200,1727624483608,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104252.58520507813,100202.17724609375,0,67221331968,8589930496,2031493120,275202048
200,1727624483808,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104261.85260009766,100210.11560058594,0,67221331968,8589930496,2031493120,275202048
200,1727624484008,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104271.09271240234,100218.03088378906,0,67221331968,8589930496,2031493120,275202048
200,1727624484208,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104280.34356689453,100225.958984375,0,67221331968,8589930496,2031493120,275202048
200,1727624484408,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104289.84484863281,100234.13549804688,0,67221331968,8589930496,2031493120,275202048
200,1727624484609,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104299.15435791016,100242.12310791016,0,67221331968,8589930496,2031493120,275202048
200,1727624484809,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104308.50805664063,100250.1519165039,0,67221331968,8589930496,2031493120,275202048
200,1727624485009,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104317.90710449219,100258.22692871094,0,67221331968,8589930496,2031493120,275202048
200,1727624485209,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104327.35327148438,100266.35040283203,0,67221331968,8589930496,2031493120,275202048
200,1727624485409,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,104336.74407958984,100274.41711425781,0,67221331968,8589930496,2031493120,275202048
200,1727624485609,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104346.15802001953,100282.50842285156,0,67221331968,8589930496,2031493120,275202048
200,1727624485809,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104355.50439453125,100290.53094482422,0,67221331968,8589930496,2031493120,275202048
200,1727624486009,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104364.89239501953,100298.59454345703,0,67221331968,8589930496,2031493120,275202048
200,1727624486209,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104374.3148803711,100306.69354248047,0,67221331968,8589930496,2031493120,275202048
200,1727624486409,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104383.73370361328,100314.78546142578,0,67221331968,8589930496,2031493120,275202048
200,1727624486610,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104393.48181152344,100323.20568847656,0,67221331968,8589930496,2031493120,275202048
200,1727624486810,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104402.86895751953,100331.27026367188,0,67221331968,8589930496,2031493120,275202048
200,1727624487010,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104412.27392578125,100339.35192871094,0,67221331968,8589930496,2031493120,275202048
200,1727624487210,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104421.70275878906,100347.455078125,0,67221331968,8589930496,2031493120,275202048
200,1727624487410,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104431.59973144531,100356.02642822266,0,67221331968,8589930496,2031493120,275202048
200,1727624487610,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104441.20013427734,100364.30749511719,0,67221331968,8589930496,2031493120,275202048
200,1727624487810,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104450.59307861328,100372.37512207031,0,67221331968,8589930496,2031493120,275202048
200,1727624488010,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104460.03271484375,100380.49139404297,0,67221331968,8589930496,2031493120,275202048
200,1727624488210,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104469.5151977539,100388.64373779297,0,67221331968,8589930496,2031493120,275202048
200,1727624488410,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104479.03369140625,100396.83813476563,0,67221331968,8589930496,2031493120,275202048
200,1727624488610,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104488.62329101563,100405.02978515625,0,67221331968,8589930496,2031484928,275202048
200,1727624488811,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104498.00830078125,100413.16522216797,0,67221331968,8589930496,2031484928,275202048
200,1727624489011,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104507.41436767578,100421.24786376953,0,67221331968,8589930496,2031239168,275202048
200,1727624489211,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104516.86376953125,100429.37365722656,0,67221331968,8589930496,2031239168,275202048
200,1727624489411,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104526.27490234375,100437.46447753906,0,67221331968,8589930496,2031239168,275202048
200,1727624489611,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104535.85485839844,100445.71514892578,0,67221331968,8589930496,2031239168,275202048
200,1727624489811,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104545.34295654297,100453.87969970703,0,67221331968,8589930496,2031239168,275202048
200,1727624490011,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104554.82043457031,100462.02716064453,0,67221331968,8589930496,2031112192,275202048
200,1727624490211,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104564.23266601563,100470.1216430664,0,67221331968,8589930496,2031112192,275202048
200,1727624490411,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104573.87268066406,100478.43157958984,0,67221331968,8589930496,2031099904,275202048
200,1727624490612,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104583.40167236328,100486.63494873047,0,67221331968,8589930496,2031099904,275202048
200,1727624490812,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104592.83715820313,100494.74731445313,0,67221331968,8589930496,2031099904,275202048
200,1727624491012,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104602.490234375,100503.07568359375,0,67221331968,8589930496,2031099904,275202048
200,1727624491212,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104611.90838623047,100511.17071533203,0,67221331968,8589930496,2031099904,275202048
200,1727624491412,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104621.37121582031,100519.31005859375,0,67221331968,8589930496,2031099904,275202048
200,1727624491612,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104630.83312988281,100527.44842529297,0,67221331968,8589930496,2031099904,275202048
200,1727624491812,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104640.23614501953,100535.52703857422,0,67221331968,8589930496,2031099904,275202048
200,1727624492012,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104649.73162841797,100543.69970703125,0,67221331968,8589930496,2031099904,275202048
200,1727624492212,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104659.31823730469,100551.9619140625,0,67221331968,8589930496,2031099904,275202048
200,1727624492412,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104668.71942138672,100560.03900146484,0,67221331968,8589930496,2031099904,275202048
200,1727624492612,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104678.1812133789,100568.16979980469,0,67221331968,8589930496,2031099904,275202048
200,1727624492813,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104687.55792236328,100576.22314453125,0,67221331968,8589930496,2031099904,275202048
200,1727624493013,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104696.9652709961,100584.30688476563,0,67221331968,8589930496,2031099904,275202048
200,1727624493213,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104706.33203125,100592.34997558594,0,67221331968,8589930496,2031099904,275202048
200,1727624493413,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104715.76873779297,100600.462890625,0,67221331968,8589930496,2031099904,275202048
200,1727624493613,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104725.30004882813,100608.67120361328,0,67221331968,8589930496,2031357952,275202048
200,1727624493813,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104734.7056274414,100616.75280761719,0,67221331968,8589930496,2031357952,275202048
200,1727624494013,2076,800,900,800,1270,800,800,800,975,935,800,3497,1258,976,956,800,800,800,800,993,923,959,997,800,857,979,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,104744.15368652344,100624.83819580078,0,67221331968,8589930496,2031357952,275202048
