Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508847058,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,0,6.25,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,9.375,3.22580623626709,0,59498.84326171875,133503.9818725586,0,67221336064,8589930496,1968427008,252059648
199,1727508847058,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,0,6.25,6.25,3.22580623626709,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,3.22580623626709,9.375,3.22580623626709,0,59498.84326171875,133503.9818725586,0,67221336064,8589930496,1968427008,252059648
200,1727508847258,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,5,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,59508.171875,133511.62036132813,0,67221336064,8589930496,2035716096,252059648
200,1727508847459,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59518.322692871094,133520.08935546875,0,67221336064,8589930496,2052231168,252059648
200,1727508847659,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59528.64489746094,133528.73010253906,0,67221336064,8589930496,2052231168,252059648
200,1727508847859,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59538.929260253906,133537.33178710938,0,67221336064,8589930496,2052231168,252059648
200,1727508848059,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59549.24853515625,133545.96380615234,0,67221336064,8589930496,2052231168,252059648
200,1727508848259,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59559.62890625,133554.66430664063,0,67221336064,8589930496,2045501440,252059648
200,1727508848459,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59570.091857910156,133563.43524169922,0,67221336064,8589930496,2045501440,252059648
200,1727508848659,5500,5500,1100,800,900,800,1099,949,800,800,800,800,1100,799,800,799,800,799,800,800,799,800,799,800,800,800,1100,800,947,800,1068,925,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59580.487243652344,133572.1475830078,0,67221336064,8589930496,2046980096,252059648
