Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724188851388,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,3.125,6.25,3.125,6.060606002807617,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.125,3.125,3.22580623626709,3.125,3.125,3.125,3.125,12.90322494506836,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,0,61515.07977294922,71452.90197753906,0,67221331968,8589930496,1339314176,473214976
199,1724188851389,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,3.125,6.25,3.125,6.060606002807617,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,3.125,6.25,6.25,3.22580623626709,3.22580623626709,3.125,3.125,3.22580623626709,3.125,3.125,3.125,3.125,12.90322494506836,3.125,3.22580623626709,6.060606002807617,3.22580623626709,6.060606002807617,3.125,0,61515.08758544922,71452.9033203125,0,67221331968,8589930496,1339314176,473214976
200,1724188851589,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,61524.7587890625,71461.24914550781,0,67221331968,8589930496,1342668800,473214976
200,1724188851789,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61535.56628417969,71470.73364257813,0,67221331968,8589930496,1342668800,473214976
200,1724188851989,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61546.44854736328,71480.29162597656,0,67221331968,8589930496,1342541824,473214976
200,1724188852189,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61557.21862792969,71489.7398071289,0,67221331968,8589930496,1342541824,473214976
200,1724188852389,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61568.15545654297,71499.3539428711,0,67221331968,8589930496,1343287296,473214976
200,1724188852589,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61579.135681152344,71509.01037597656,0,67221331968,8589930496,1343287296,473214976
200,1724188852789,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61590.019287109375,71518.57116699219,0,67221331968,8589930496,1343287296,473214976
200,1724188852989,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61600.96032714844,71528.18420410156,0,67221331968,8589930496,1343287296,473214976
200,1724188853189,4220,1100,1100,800,800,800,1099,800,1200,800,800,1201,800,800,800,1200,1199,1200,1199,1200,1199,800,800,800,800,1199,1100,800,800,800,1600,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61611.84436035156,71537.74816894531,0,67221331968,8589930496,1343287296,473214976
