Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590795505,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,2.5641026496887207,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,7.692307949066162,2.6315789222717285,0,51491.57012939453,261739.3706665039,0,67221336064,8589930496,1968971776,252059648
199,1727590795505,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,2.5641026496887207,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,7.692307949066162,2.6315789222717285,0,51491.580017089844,261739.37213134766,0,67221336064,8589930496,1968971776,252059648
200,1727590795705,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,30.000001907348633,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51501.08898925781,261747.20471191406,0,67221336064,8589930496,2043031552,252059648
200,1727590795905,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51511.05859375,261755.4835205078,0,67221336064,8589930496,2043191296,252059648
200,1727590796105,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51521.051818847656,261763.80200195313,0,67221336064,8589930496,2059288576,252059648
200,1727590796305,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51531.167907714844,261772.23461914063,0,67221336064,8589930496,2059620352,252059648
200,1727590796505,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51541.202392578125,261780.58428955078,0,67221336064,8589930496,2051194880,252059648
200,1727590796706,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51551.229248046875,261788.93359375,0,67221336064,8589930496,2055016448,252059648
200,1727590796906,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51561.33947753906,261797.35388183594,0,67221336064,8589930496,2055016448,252059648
200,1727590797106,1303,800,1100,800,1100,800,891,900,800,800,800,800,1058,800,801,800,800,800,800,799,800,800,800,800,800,799,900,800,1102,800,5512,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51571.46826171875,261805.79760742188,0,67221336064,8589930496,2055016448,252059648
