Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579184510,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,0,91586.9242553711,131941.3306274414,0,67221336064,8589930496,1986060288,252059648
199,1727579184510,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,7.692307949066162,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,0,91586.93353271484,131941.33166503906,0,67221336064,8589930496,1986060288,252059648
200,1727579184710,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,91596.29034423828,131949.01397705078,0,67221336064,8589930496,2047279104,252059648
200,1727579184910,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91606.6333618164,131957.6727294922,0,67221336064,8589930496,2055696384,252059648
200,1727579185110,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91616.91229248047,131966.27087402344,0,67221336064,8589930496,2063859712,252059648
200,1727579185311,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91627.23126220703,131974.9090576172,0,67221336064,8589930496,2065338368,252059648
200,1727579185511,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91637.59448242188,131983.57794189453,0,67221336064,8589930496,2066763776,252059648
200,1727579185711,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91647.9263305664,131992.22595214844,0,67221336064,8589930496,2066763776,252059648
200,1727579185911,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91658.267578125,132000.8790283203,0,67221336064,8589930496,2066763776,252059648
200,1727579186111,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91668.59893798828,132009.52905273438,0,67221336064,8589930496,2058833920,252059648
200,1727579186311,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91678.94744873047,132018.18756103516,0,67221336064,8589930496,2074763264,252059648
200,1727579186511,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91689.4144897461,132026.97241210938,0,67221336064,8589930496,2074763264,252059648
200,1727579186711,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91699.84155273438,132035.71252441406,0,67221336064,8589930496,2074763264,252059648
200,1727579186911,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91710.19714355469,132044.38470458984,0,67221336064,8589930496,2074763264,252059648
200,1727579187111,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91720.56536865234,132053.0643310547,0,67221336064,8589930496,2058407936,252059648
200,1727579187312,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91730.94006347656,132061.7553100586,0,67221336064,8589930496,2074505216,252059648
200,1727579187512,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91741.34063720703,132070.47192382813,0,67221336064,8589930496,2074505216,252059648
200,1727579187712,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91751.73291015625,132079.18212890625,0,67221336064,8589930496,2074505216,252059648
200,1727579187912,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91762.14611816406,132087.90423583984,0,67221336064,8589930496,2074505216,252059648
200,1727579188112,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91772.72564697266,132096.7969970703,0,67221336064,8589930496,2066575360,252059648
200,1727579188312,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91783.17224121094,132105.54638671875,0,67221336064,8589930496,2066575360,252059648
200,1727579188512,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91793.60424804688,132114.29125976563,0,67221336064,8589930496,2066575360,252059648
200,1727579188712,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91804.07080078125,132123.07165527344,0,67221336064,8589930496,2066575360,252059648
200,1727579188912,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91814.51904296875,132131.83374023438,0,67221336064,8589930496,2066575360,252059648
200,1727579189112,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91824.9390258789,132140.56634521484,0,67221336064,8589930496,2059091968,252059648
200,1727579189313,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,91835.48541259766,132149.40911865234,0,67221336064,8589930496,2062700544,252059648
200,1727579189513,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91845.91119384766,132158.1444091797,0,67221336064,8589930496,2070372352,252059648
200,1727579189713,1073,800,1200,800,1200,800,1200,800,900,971,899,863,934,899,899,810,870,899,830,844,900,899,850,800,899,900,800,800,1076,800,1942,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91856.33178710938,132166.87176513672,0,67221336064,8589930496,2070372352,252059648
