Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496705936,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,100,0,100,100,100,0,100,100,0,4.545454502105713,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,5609.283996582031,53447.88854980469,0,404334895104,8589930496,57939197952,0
199,1727496705936,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,100,0,100,100,100,0,100,100,0,4.545454502105713,100,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.545454502105713,5609.298828125,53447.93310546875,0,404334895104,8589930496,57939582976,0
199,1727496706136,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5612.091857910156,53457.15087890625,0,404334895104,8589930496,57947303936,0
199,1727496706336,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,4.761904716491699,100,0,100,100,100,4.761904716491699,100,100,0,5,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5614.868896484375,53466.52752685547,0,404334895104,8589930496,57947443200,0
199,1727496706536,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,4.761904716491699,100,0,100,100,100,4.761904716491699,100,100,0,5,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5617.6265869140625,53475.864013671875,0,404334895104,8589930496,57947443200,0
199,1727496706736,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5620.406921386719,53485.160217285156,0,404334895104,8589930496,57947443200,0
199,1727496706937,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5623.169006347656,53494.49237060547,0,404334895104,8589930496,57947508736,0
199,1727496707137,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5625.960021972656,53503.833435058594,0,404334895104,8589930496,57947508736,0
199,1727496707337,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5628.775634765625,53513.13262939453,0,404334895104,8589930496,57947512832,0
199,1727496707537,2100,2099,1846,2086,2500,1099,2499,2499,2100,2100,2100,2837,2100,2836,2836,2835,2099,2500,2499,1981,2097,2499,1099,2551,2500,2499,2523,2590,2522,2100,2499,2499,100,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5631.5770263671875,53522.449645996094,0,404334895104,8589930496,57947512832,0
